,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
1010,0.9620078096634771,0.9606217382549926,1,0.6611722667281424,0.6609932385171369,0.6615665273936325,0.660164148923516,0.6586099086099085,0.6615665273936325,0.6542938721721941,0.6549389567147614,0.6551782206006175,0.6552897153872321,0.6557114228456914,8,6,0.9,100,0.37
1011,0.9680906117930941,0.9665455176701438,2,0.6864026365134384,0.6871482715056851,0.6869459412480445,0.6875986669005438,0.6879348979832527,0.6879348979832527,0.6755060839198995,0.6753733399459967,0.6762693954729992,0.6772237196765498,0.6785795325618335,8,6,0.9,100,0.39
1012,0.9707460967142035,0.9688468149936273,3,0.697716894977169,0.6975031641928432,0.6988441656502294,0.6989801898956746,0.6978119455943228,0.6989801898956746,0.6891209161333783,0.6899637516991391,0.6902027992002285,0.689476412649041,0.6899278902070248,8,6,0.9,100,0.38
1013,0.9720698138681142,0.9696891637455467,4,0.702480283460967,0.7034625799389295,0.7033553930105655,0.7026329678062511,0.7022873692298599,0.7034625799389295,0.6943981614478598,0.694378509813003,0.6950371193078857,0.6951082787514014,0.6945830363506772,8,6,0.9,100,0.36
1014,0.9728465018725905,0.9698158875590681,5,0.7047444628855949,0.7056989433570068,0.705205001453911,0.7060133630289531,0.7063478004133451,0.7063944937937525,0.6953944368445052,0.6952824225708211,0.69621646677096,0.696337830734186,0.6951348804335022,8,6,0.9,100,0.385
1015,0.9732205274175061,0.9695842371328782,6,0.7062937062937061,0.7071069218759035,0.7083381924198251,0.7083357810021735,0.7075192421551213,0.7087333177241864,0.6940591770688858,0.6943361080388847,0.694983866236433,0.6951075395887497,0.6950092421441774,8,6,0.9,100,0.375
1016,0.9733558451837062,0.9686274033376981,7,0.7067093382100811,0.7066751137476244,0.7070918278445721,0.7085747731928592,0.7082276614567975,0.7086540156277539,0.6911072862880091,0.6912367858587026,0.6919094980515326,0.692420423237001,0.6931254429482636,8,6,0.9,100,0.385
1017,0.9734669025431556,0.9677094829440873,8,0.7068847209515096,0.7083021259434232,0.7080644223501366,0.7092389712344017,0.7087321280869668,0.7092389712344017,0.6897022050466016,0.68956437117179,0.6892343120322395,0.68819573283859,0.6888252818505755,8,6,0.9,100,0.38
1018,0.9733390814466463,0.9664294015987878,9,0.7072374075984185,0.707933941563691,0.7083042568039079,0.7086752637749122,0.7093497135432049,0.7093497135432049,0.6846167038243869,0.685375812295129,0.6854030248594774,0.6865636840571262,0.6861699009204432,8,6,0.9,100,0.39
1019,0.9729201829355859,0.9650268699355611,10,0.7077981651376146,0.7082058093203211,0.7087796925943177,0.709034414023568,0.7092659304317015,0.7095551211421124,0.6807620817843867,0.6803110929185427,0.6802729090695213,0.6792944240558778,0.6795596548646237,8,6,0.9,100,0.395
1020,0.9587756341098657,0.9587756341098657,1,0.6503089353612167,0.6496363527078198,0.6487439936743508,0.6475651746187898,0.6465474416294088,0.6528230650420457,0.6503089353612167,0.6496363527078198,0.6487439936743508,0.6475651746187898,0.6465474416294088,8,1,0.9,1000,0.315
1021,0.9646255198729103,0.9646255198729103,2,0.6736553238199781,0.6742394857871115,0.6747553816046967,0.675626835328665,0.6770756168442645,0.6780718992024043,0.6736553238199781,0.6742394857871115,0.6747553816046967,0.675626835328665,0.6770756168442645,8,1,0.9,1000,0.405
1022,0.967282303556949,0.967282303556949,3,0.6853616880612637,0.6863082995163711,0.6870725417647718,0.6871574665235324,0.6866742596810934,0.6876794121024228,0.6853616880612637,0.6863082995163711,0.6870725417647718,0.6871574665235324,0.6866742596810934,8,1,0.9,1000,0.4
1023,0.9683882340234782,0.9683882340234782,4,0.6894890183774092,0.6892304215165556,0.6890028490028489,0.689785841419303,0.6891359740560575,0.689854743531548,0.6894890183774092,0.6892304215165556,0.6890028490028489,0.689785841419303,0.6891359740560575,8,1,0.9,1000,0.365
1024,0.9689209873849005,0.9689209873849005,5,0.6909690627843494,0.6913467048710602,0.6908943840998383,0.6902294165599162,0.6901003462238131,0.6917997629663073,0.6909690627843494,0.6913467048710602,0.6908943840998383,0.6902294165599162,0.6901003462238131,8,1,0.9,1000,0.34
1025,0.9689482568617496,0.9689482568617496,6,0.6916917485376796,0.6919377004122768,0.6917258502222993,0.6919453329456237,0.6927897850407075,0.6929819401141243,0.6916917485376796,0.6919377004122768,0.6917258502222993,0.6919453329456237,0.6927897850407075,8,1,0.9,1000,0.395
1026,0.9685617350158213,0.9685617350158213,7,0.6908486619677955,0.6917215102182196,0.6914082950381014,0.692613835889032,0.6929922791300761,0.6929922791300761,0.6908486619677955,0.6917215102182196,0.6914082950381014,0.692613835889032,0.6929922791300761,8,1,0.9,1000,0.39
1027,0.9676554827851189,0.9676554827851189,8,0.6857726576244253,0.6861614027071791,0.6878379933264297,0.6889635984233712,0.6890874058504116,0.6893472001880252,0.6857726576244253,0.6861614027071791,0.6878379933264297,0.6889635984233712,0.6890874058504116,8,1,0.9,1000,0.4
1028,0.9666429420585367,0.9666429420585367,9,0.6824036770129943,0.6833780620110774,0.6832519390979603,0.6837784714995953,0.6842717543043276,0.6856467808623744,0.6824036770129943,0.6833780620110774,0.6832519390979603,0.6837784714995953,0.6842717543043276,8,1,0.9,1000,0.41500000000000004
1029,0.9653507113212966,0.9653507113212966,10,0.6809466229055104,0.68115438108484,0.6814520835765145,0.6824483082706767,0.6820652173913043,0.6824483082706767,0.6809466229055104,0.68115438108484,0.6814520835765145,0.6824483082706767,0.6820652173913043,8,1,0.9,1000,0.38
1030,0.9596524546153279,0.9591092611592098,1,0.6549058941530473,0.6542089552238806,0.6522972891384411,0.6512564040009758,0.650838677849038,0.6558452973923234,0.6514921006436513,0.6512535477767265,0.652500895308583,0.6512526411107757,0.6496737605951582,8,2,0.9,1000,0.345
1031,0.9654871753518233,0.9648820755426547,2,0.6756831969722269,0.6771494356152075,0.6777374744955793,0.6794285714285715,0.6802587501443919,0.68101644245142,0.6747638326585694,0.6754470621629294,0.6762936221419975,0.6769533055940823,0.6762699014404853,8,2,0.9,1000,0.43000000000000005
1032,0.9682393979126543,0.9673775086362155,3,0.6892547074078251,0.689804032945186,0.6900819343379362,0.6896950092421441,0.6892128279883383,0.6900819343379362,0.684358342408437,0.6854503464203234,0.6858007801129417,0.6862307782603592,0.6861538461538461,8,2,0.9,1000,0.37
1033,0.969507856036686,0.9683404964064406,4,0.692649457285867,0.6927963698241633,0.6940106401235626,0.6937435188385759,0.6946560446589521,0.6952185391610443,0.6869095816464238,0.6877653852686406,0.6890689183021452,0.6904433723868596,0.6900266419552878,8,2,0.9,1000,0.4
1034,0.9702984158593674,0.9689636152888438,5,0.6957948950138659,0.6949974331184758,0.696032202415181,0.6970521804598366,0.6980437956204381,0.6980437956204381,0.6875733691095087,0.6881938574246266,0.6898705428117193,0.6911714187564411,0.6913665743305631,8,2,0.9,1000,0.39
1035,0.9705426368160222,0.9687565858124565,6,0.696999031945789,0.6975436179981634,0.697642163661581,0.6983720930232558,0.6987641304984479,0.6990132539265487,0.6899128268991283,0.6905563480741799,0.6893181556858686,0.6899785792855901,0.6897637795275591,8,2,0.9,1000,0.385
1036,0.9704476746236016,0.9681715365396886,7,0.6971063295474003,0.6973722040135703,0.6974507531865586,0.698938527936545,0.6991535386785798,0.6994260278786459,0.6859733635590819,0.6867104887110602,0.6869570220355561,0.6873549883990719,0.6873650423110593,8,2,0.9,1000,0.385
1037,0.9700282686254715,0.967325843422731,8,0.6957560587097508,0.6965299684542586,0.6970748063359926,0.6977177456916628,0.6971401781528364,0.6977177456916628,0.6830713146502619,0.6837910670259733,0.6840131540991173,0.6840027861620618,0.6843151005142589,8,2,0.9,1000,0.38
1038,0.969429297543235,0.9659140699402481,9,0.6955824213602245,0.6950395565051684,0.6946302868113328,0.6938177556401992,0.6943739299840604,0.6956571757262007,0.6797294954048899,0.6788916055419723,0.67903981264637,0.6793119698397738,0.678717477626978,8,2,0.9,1000,0.355
1039,0.9685947666170028,0.9644678211694865,10,0.6923210865401358,0.6916554587451026,0.691746143883198,0.6914502549507886,0.6911738377991288,0.6934909884054643,0.6743057585501314,0.6732952874036595,0.6739310671562241,0.6735788344654987,0.6729352578307479,8,2,0.9,1000,0.335
1040,0.959269394285682,0.9565281516242014,1,0.6530563798219585,0.6515842534805569,0.6509594364828758,0.6508092202059833,0.649265298530597,0.6532757211257738,0.6415366146458583,0.6419468382085205,0.6420238241434362,0.6405415476338342,0.6389884883940367,8,3,0.9,1000,0.335
1041,0.96539366795567,0.963535822428107,2,0.6756379474007481,0.6766595289079229,0.677461507868871,0.6795459756936482,0.6795509778960769,0.6799951969260327,0.6696944210821418,0.6704397532401382,0.6702813766337538,0.6700040278497037,0.671233671988389,8,3,0.9,1000,0.43000000000000005
1042,0.9682807058452536,0.9663245421460998,3,0.688245890565188,0.6886288765193684,0.6899393384456908,0.6885378228782288,0.6887571212649691,0.6899393384456908,0.6799932806988073,0.6805147888913977,0.6805168193978028,0.681324989953499,0.6814317932111259,8,3,0.9,1000,0.37
1043,0.9697020640163662,0.9675417789184722,4,0.6940045248868779,0.6951163852122318,0.6962323842392868,0.696040350165227,0.6951596893793425,0.6962323842392868,0.6890066678064627,0.6893025393542457,0.6888567293777134,0.6883238073019945,0.6865812066329531,8,3,0.9,1000,0.37
1044,0.9705279954353352,0.9678140979950423,5,0.6960417375524555,0.6969887435003714,0.6971757925072046,0.6974960785452855,0.6983606557377049,0.6990314338344524,0.6881061766207249,0.6880676300908208,0.6883849430183032,0.6893232036188598,0.6893810998772719,8,3,0.9,1000,0.41000000000000003
1045,0.9709104952568738,0.967678412616318,6,0.6986105552061296,0.6996482730784755,0.7003547130313428,0.6998300814437218,0.6992263627236758,0.7003547130313428,0.6890610545790935,0.6886946386946387,0.6880976124831348,0.6881428064783071,0.6882219840419198,8,3,0.9,1000,0.37
1046,0.9709773340812657,0.9671479785465493,7,0.7002118037666725,0.7007139567019807,0.6999535531816071,0.7003508771929824,0.7001060945420253,0.7007634464152459,0.6887507839671589,0.6893700109113882,0.6888773208398403,0.6885780885780887,0.6879802897870593,8,3,0.9,1000,0.355
1047,0.9708102642882477,0.9663123700308571,8,0.6994236146778519,0.6998503855449419,0.6995937318630296,0.6994209510440428,0.6991869918699187,0.7004160887656032,0.6852275325863252,0.6864245842205214,0.6873334105921891,0.6878245143223849,0.6872505282930266,8,3,0.9,1000,0.365
1048,0.9704265490225525,0.9652111023858233,9,0.6970811307745346,0.6976367006487488,0.6975549979576355,0.6979234072592506,0.6983694040913134,0.6987244745194323,0.6794849785407725,0.680677107323814,0.6805821302255465,0.679974318566509,0.6783763143981673,8,3,0.9,1000,0.405
1049,0.9699612823520999,0.9640464448086234,10,0.6970963995354239,0.6973807296538821,0.6981354732121784,0.6976661321931231,0.6964894444112194,0.6981354732121784,0.6751921091868333,0.675362151555376,0.6763475836431228,0.6762093947183921,0.6762978623443738,8,3,0.9,1000,0.37
1050,0.959469396707279,0.9587588370452969,1,0.6527346548841653,0.6533373603141046,0.6522667642931235,0.6493618595474444,0.6486755998753505,0.6533373603141046,0.6480608916274013,0.6468360615685317,0.6469172375486021,0.6454590818363274,0.6439780676876538,8,4,0.9,1000,0.36
1051,0.9656284557123725,0.9650231044319991,2,0.6771026202098412,0.6792388718994223,0.6799840191769876,0.6802995391705069,0.6794692737430168,0.6813476153431871,0.6767096810869193,0.6763002465737714,0.676378772112383,0.6777110190748411,0.6773794808405439,8,4,0.9,1000,0.42000000000000004
1052,0.9685381128813658,0.967571977176421,3,0.6902614968440036,0.6895179627103228,0.6897498998454759,0.6919261822376009,0.6913637685373656,0.6919261822376009,0.6853736714840015,0.6870462794918331,0.6865108838484831,0.6881658508494097,0.6876341902164452,8,4,0.9,1000,0.38
1053,0.9699333670285223,0.968455677792656,4,0.6952192362093352,0.6957662900833047,0.6962818228837423,0.6966747769667478,0.697166228454572,0.6975047080979284,0.6884249620167688,0.6891508899217775,0.6894778932937279,0.6886265476533258,0.6893671326643076,8,4,0.9,1000,0.4
1054,0.9707633174421072,0.96880880749435,5,0.6986954055587068,0.6997311366626623,0.6998039441817553,0.700075577001337,0.7001404494382022,0.7004799431178528,0.6905961614674744,0.6898203592814371,0.6902502157031924,0.6900028977108085,0.6894417192244803,8,4,0.9,1000,0.405
1055,0.9711423931145705,0.9685130324159077,6,0.7003035335891417,0.7012582246334987,0.7020707305723592,0.7026678393433012,0.7025716819391072,0.7026932289536718,0.6898209074784002,0.6906491410123371,0.6887494188749419,0.6892113269365784,0.6897932740444078,8,4,0.9,1000,0.375
1056,0.9712857165524177,0.9680188758447182,7,0.7009249743062692,0.7016212487064505,0.7025774688676513,0.7018506626189502,0.7022766045061474,0.7025774688676513,0.6854550609583215,0.6867868553172067,0.6863905325443787,0.6867191115224434,0.6866332595268616,8,4,0.9,1000,0.37
1057,0.9711709517600657,0.9670255847843947,8,0.7018811654049094,0.7018597666628162,0.7005991507183992,0.7010031090514459,0.7009748892171345,0.7022813904534335,0.6808608585567959,0.6814333758552708,0.6814892623716153,0.6812709226522582,0.6818772904598652,8,4,0.9,1000,0.34
1058,0.9709930212387903,0.9660199726449623,9,0.7008330939385234,0.7009556907037359,0.7012198680908189,0.7007290686735654,0.7014863504470895,0.7014863504470895,0.6782797418470502,0.6779680496494656,0.6782679077296642,0.6779937158151983,0.6778330893118595,8,4,0.9,1000,0.39
1059,0.9706579191946891,0.9647690826628681,10,0.7012039824033343,0.7007988804011896,0.6996300428680486,0.6992849967499852,0.6996310841366179,0.7012039824033343,0.6737640863016026,0.6747619862037512,0.6745854134389166,0.6753681778804504,0.6747296197232237,8,4,0.9,1000,0.35
1060,0.959419837691375,0.9571997584975582,1,0.6525585844093735,0.6512808119864669,0.6501374045801527,0.6500802568218298,0.6487262737262737,0.6532277134074248,0.6434210526315789,0.642524635753582,0.6414725126888033,0.6381530081703393,0.6376339369634688,8,5,0.9,1000,0.34
1061,0.9656048502416715,0.9636541583135515,2,0.6785593316021226,0.6795419586395488,0.6798205246203405,0.6800116042935886,0.6795593061415846,0.6802241608411809,0.6745568962531031,0.674745120885523,0.67336860670194,0.6725201708590413,0.6711762945225981,8,5,0.9,1000,0.375
1062,0.9685212309831378,0.9663725711263605,3,0.6907426246185148,0.6904287422422137,0.6903396053235429,0.6904486586493986,0.6902458920871694,0.6911606282247548,0.682318248837473,0.6833486028401282,0.6830733679953784,0.6830406627384633,0.6836068466560791,8,5,0.9,1000,0.355
1063,0.9700040531603623,0.9677107827169407,4,0.6968873797396717,0.6975336834893812,0.6970586542335807,0.6960106846292318,0.6962477316630568,0.6978611158896726,0.6858146385678677,0.6866148926450435,0.6863782788771283,0.6860161374586405,0.6859586433132212,8,5,0.9,1000,0.365
1064,0.9708786765750376,0.9681143960204344,5,0.6994268853203199,0.6992967007833495,0.6995334907562057,0.7001334803551738,0.699795141937372,0.7003469975886608,0.6863195650955557,0.6869806094182825,0.6867421870552742,0.6863959623766919,0.6868103298861864,8,5,0.9,1000,0.395
1065,0.9712870865150252,0.9680428837703394,6,0.7008683729433274,0.7013540766349756,0.7020275373264393,0.7024590163934427,0.7023648050952408,0.7030680615963324,0.6838066431412089,0.6845758789999435,0.6855288625754298,0.68584856995472,0.6854768911199585,8,5,0.9,1000,0.385
1066,0.9715140443269464,0.9676593204982841,7,0.7017223679707997,0.7015225509910945,0.7019292045652047,0.7019921715253842,0.701812191103789,0.7023728813559323,0.6822121567969579,0.6838040475787812,0.684234438891413,0.6859919954259577,0.686244026026372,8,5,0.9,1000,0.34
1067,0.971506733483367,0.9668830697911236,8,0.7024027459954233,0.70188199976908,0.7019381875327395,0.7022336870493053,0.7012159131153346,0.7025691131674234,0.6821162107167081,0.682294037323623,0.6832198638366039,0.6835282594918476,0.6825507246376811,8,5,0.9,1000,0.355
1068,0.971374534364076,0.9657992894940661,9,0.7016254092240538,0.7018011235304338,0.7024566726965046,0.7023753527751647,0.7026226984784797,0.7033162962082491,0.6784090909090909,0.6783873554002978,0.6786579038395019,0.6792365260776236,0.6802593912484665,8,5,0.9,1000,0.395
1069,0.9710524825645848,0.9644035510881037,10,0.7014813533921263,0.7007138297254947,0.7015841468404747,0.7021452145214521,0.7025808365470186,0.7031762111912281,0.673888512751072,0.6746031746031745,0.674880219028063,0.6756570641570068,0.676485877664183,8,5,0.9,1000,0.395
1070,0.9594247206764153,0.9576833007620726,1,0.652455317380203,0.6512186336895184,0.6503729759233428,0.6501840490797546,0.6497644433424251,0.6528130350079698,0.6486796785304249,0.6485168630637953,0.6486898411395744,0.646888138804998,0.6466543084374814,8,6,0.9,1000,0.345
1071,0.9656644216492385,0.9641899035763559,2,0.679513987001978,0.6797169272914051,0.6804658671586715,0.6785028232143896,0.6795557383792677,0.6808168884809546,0.672934472934473,0.6733836144855778,0.6736817626882158,0.6737522019964768,0.6731863442389758,8,6,0.9,1000,0.365
1072,0.968569825521128,0.9667535540412744,3,0.6911113633783631,0.6908154506437769,0.6911586596689544,0.6906976744186046,0.6907682375726275,0.6912988938305394,0.6836503228057931,0.6835368717707844,0.684073416222617,0.682789919980891,0.6821080495728553,8,6,0.9,1000,0.355
1073,0.97007331681352,0.9678474194445601,4,0.696840791787193,0.6974722635251058,0.6966849236091093,0.6971933290719973,0.6962581249634011,0.6977091347534019,0.687468146554165,0.6881179630793851,0.6869164265129682,0.6866434378629501,0.6870720430736817,8,6,0.9,1000,0.365
