,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
1094,0.9712324793914222,0.9689050103790396,5,0.6940435280641466,0.6937903970452446,0.6937303710596721,0.6945258469112647,0.6948972360028349,0.6948972360028349,0.6852270749956499,0.6850867457211286,0.6844491550373903,0.6853712179753908,0.6845798596533317,9,2,0.0,100,0.39
1095,0.9711529225875862,0.9686043149483499,6,0.6949298195359496,0.6933872365001444,0.693620739877658,0.6931064828395423,0.6918164616840113,0.6952833389888021,0.6810765749672503,0.6797315114467218,0.6786964393482197,0.6784628481089626,0.6783353733170135,9,2,0.0,100,0.335
1096,0.9708273138339458,0.9676310769492382,7,0.6933865450399088,0.6936874784408417,0.6941449275362318,0.693643646570376,0.6941349837901563,0.6943916349809885,0.6853316400161635,0.6854749578267698,0.6847902507616592,0.6847858197932053,0.6852314649529929,9,2,0.0,100,0.4
1097,0.9695448187690504,0.965008439318086,8,0.6874812007459544,0.6863862286337737,0.6872176779392015,0.6868773828557373,0.6848788948770366,0.6912151499210941,0.6751175385347855,0.6748576565777644,0.6741518773391283,0.6729211087420044,0.6714548802946593,9,2,0.0,100,0.315
1098,0.969825575764961,0.9641953738325029,9,0.6922081575246132,0.6928705121660712,0.6932814021421616,0.69320545412526,0.6932790224032587,0.693920457863692,0.6738562833465773,0.673486883465737,0.6726509005121123,0.6714202898550725,0.6709459065180603,9,2,0.0,100,0.395
1099,0.9683707608144453,0.964038743124256,10,0.6873844731977817,0.6871544147604913,0.6882111436950146,0.688154237388373,0.6882861400894188,0.6882861400894188,0.6695454797099042,0.6696787148594376,0.669696459630814,0.6704276204445448,0.6710578615637953,9,2,0.0,100,0.39
1100,0.9667343472968078,0.9644133640196744,1,0.674874766129519,0.673541615816451,0.6724169798533671,0.6718526355093659,0.6717413185707095,0.6757146288734086,0.659219968798752,0.658052316419792,0.6572883513685551,0.6566493289668015,0.6544723357332815,9,3,0.0,100,0.345
1101,0.9694964635831707,0.9669636198557223,2,0.6874545013346275,0.6868192387712642,0.6853466938826004,0.6834541364658835,0.680590610802625,0.6885264663805438,0.6695055294267193,0.667993068480842,0.6658019326804592,0.6643965686595509,0.6620826446280991,9,3,0.0,100,0.29500000000000004
1102,0.970933040811794,0.9681266009582239,3,0.6904385858340419,0.688792098644255,0.6870815769898339,0.6852280548082337,0.6840078287770692,0.6946332317787673,0.6819647730091789,0.681337918099406,0.6792905384081297,0.6779466955028307,0.6751796714579056,9,3,0.0,100,0.31
1103,0.9717113512600072,0.9689202183273807,4,0.6968835170043844,0.6959120248625389,0.6956836267181095,0.6948647827408083,0.6939750183688463,0.6968835170043844,0.6844583987441131,0.6850375234521576,0.6853394788158128,0.6849690328727965,0.6823910694994598,9,3,0.0,100,0.35
1104,0.972098458357193,0.9691436328191335,5,0.6987636032134922,0.6987924094307073,0.6981548102587908,0.6976445145829681,0.6976305552281032,0.69888561695248,0.6854328725726119,0.6863751763046544,0.6865144873911312,0.6863633755952039,0.6870484887013812,9,3,0.0,100,0.365
1105,0.9720488619740819,0.9683544328598146,6,0.6973432887654106,0.6975250992295121,0.6969055182962702,0.6968851972708394,0.6955637928972856,0.6976557574368085,0.6862641553717068,0.6853659979880468,0.6848466805596904,0.6838756153199664,0.6842583066029171,9,3,0.0,100,0.34
1106,0.9721375888925335,0.9680383269909182,7,0.6977729432644415,0.6983650124212837,0.6975279850746269,0.6980876728449544,0.6986065816780314,0.6986065816780314,0.6833715596330276,0.6843627110802684,0.6846185230518156,0.6844517569632155,0.6834004262372722,9,3,0.0,100,0.39
1107,0.9713002508811058,0.9665937445956099,8,0.69774208566108,0.69765803838704,0.6973879049931884,0.6974518483072137,0.6958880983962377,0.698340011448197,0.6759752254699555,0.677401686931756,0.6785773366418528,0.6799045981474291,0.6797363717605005,9,3,0.0,100,0.33
1108,0.9714618524378261,0.9652121405882269,9,0.6973106785191854,0.6983154670750382,0.6993647341612774,0.6996653974847121,0.6994656133828996,0.6996653974847121,0.6756127315071532,0.6762654165969084,0.6770353733857384,0.6777476255088195,0.6776360737872922,9,3,0.0,100,0.38
1109,0.9704673353291389,0.9647450095971157,10,0.6974226197481463,0.6962611275964392,0.6959123825483272,0.6952800048224728,0.6946908030615964,0.6976253298153035,0.6749714148161521,0.6737365167858441,0.6740243902439024,0.673577036310108,0.6726745262638109,9,3,0.0,100,0.345
1110,0.9669185635882778,0.9638088262334995,1,0.6754950942033346,0.6750243427458616,0.6737553779963121,0.6726663356504469,0.6726463024524869,0.6763156371215191,0.6675284992361029,0.6682921027592769,0.666546459911047,0.6675582031487447,0.6662977310459325,9,4,0.0,100,0.315
1111,0.9697394887891971,0.9673167288539639,2,0.6882701421800949,0.6884322770023362,0.6879419764279239,0.6864907683870575,0.6857142857142857,0.6900571428571428,0.677818262117699,0.6779868611513195,0.6783546864463925,0.6783220752682069,0.6788496791934006,9,4,0.0,100,0.315
1112,0.9711430642094122,0.9685498901161224,3,0.6920592357852398,0.6901980076251384,0.6888682170542636,0.6871595817942779,0.6863240308119711,0.6946762251733459,0.6835196888672825,0.683204704152885,0.6824749907373101,0.681436305930674,0.6795507310033255,9,4,0.0,100,0.31
1113,0.9720013515900605,0.9687694633599744,4,0.6960879014730741,0.6949214468396053,0.6942138596814856,0.6928704277743336,0.6918939204403304,0.6972770955686065,0.6751000387246675,0.672793638378308,0.6715366897005594,0.6682165393556958,0.6658624849215922,9,4,0.0,100,0.33
1114,0.9724623477946926,0.968859172430019,5,0.7023040420787834,0.7021473100900485,0.7013545724085809,0.7003749707054137,0.6995621819902971,0.7028269363364744,0.6853082741233096,0.6859981515711646,0.6864663405543908,0.687789708384674,0.687503699757296,9,4,0.0,100,0.355
1115,0.972346580147295,0.9673117403318116,6,0.698804918884591,0.6985645933014355,0.6984892128622655,0.6991397211509938,0.699407788478794,0.6996161795098907,0.6825958029197081,0.6821393692192796,0.6833728803750216,0.6833819241982507,0.6834832715940496,9,4,0.0,100,0.375
1116,0.9726053485616566,0.9681251345478251,7,0.7024038181712356,0.7009933580203374,0.6999585332622476,0.6984810429374477,0.6987283794371121,0.7025093740986443,0.681453573164803,0.6804287901990812,0.6780728844966029,0.6778732411903872,0.6765258804361449,9,4,0.0,100,0.34
1117,0.9720445829239028,0.9667902865108491,8,0.7007090576395242,0.7007551738052689,0.7008606652709932,0.7011191187672117,0.7012234765648088,0.701395783449162,0.6745657302165988,0.6759559300064808,0.6768879465013864,0.6777583187390543,0.6786541643684499,9,4,0.0,100,0.375
1118,0.9719771699574228,0.9635027120528131,9,0.6999712230215827,0.6996986555401019,0.6992859651176402,0.6992263627236758,0.698945863855637,0.7010205788857287,0.664695373621635,0.6632330127210674,0.6622491717196974,0.6610852322799949,0.660333143327633,9,4,0.0,100,0.315
1119,0.9711959817292981,0.9616791903248513,10,0.699821534800714,0.6986679467178688,0.6983378664249018,0.6973884458513424,0.697263467910173,0.700284668564457,0.669677734375,0.6690408940194033,0.6681506214060471,0.6676215980569222,0.6668338243590548,9,4,0.0,100,0.32
1120,0.9669660502390728,0.9636916558009478,1,0.6745910321289867,0.6753973450800643,0.6762053625105207,0.6750577648060319,0.6737915361464284,0.6768375680580763,0.6597679864931104,0.6600032950738647,0.6613404349755881,0.662041181736795,0.6631263770408452,9,5,0.0,100,0.315
1121,0.9699032101774789,0.9671735649841904,2,0.690892095577496,0.6906754685842272,0.6892897541227601,0.6883983881638299,0.6866342648845687,0.6910712190543236,0.6763120255253604,0.6778381977582955,0.6791967332326454,0.6798374350869271,0.6797564168231746,9,5,0.0,100,0.355
1122,0.9713014713748849,0.9683308460727171,3,0.694327857057201,0.6925872093023255,0.6930172887775673,0.692539887882708,0.6911938350630787,0.6948811916302163,0.6845314685314684,0.6858659438703484,0.6852294727252021,0.68473641897324,0.6852012742542716,9,5,0.0,100,0.335
1123,0.9721241245788713,0.9681550530566825,4,0.6960315562993068,0.6957150605677093,0.6959060770119837,0.6953316953316954,0.6944839967807838,0.6979324845228361,0.6856463663119764,0.6860697369171946,0.6863264600852436,0.6864008358001044,0.6853932584269664,9,5,0.0,100,0.325
1124,0.9727687371798098,0.9691373657325427,5,0.7017765767837636,0.7034610702069685,0.7017831043554517,0.7018472761501353,0.7020771513353116,0.7034610702069685,0.6906826514578361,0.6917169822381147,0.6925031015537306,0.6922022993983439,0.6911447084233262,9,5,0.0,100,0.36
1125,0.9727280877179959,0.9689019296043003,6,0.7013968399358826,0.7018475750577368,0.7030331256913314,0.7019851991072478,0.701007705986959,0.7034047034047034,0.6872905104676081,0.6880017717734345,0.6887661141804788,0.6896008993816751,0.689838664024908,9,5,0.0,100,0.375
1126,0.9731160583006437,0.9675609114334868,7,0.7022465370736818,0.7018513076697032,0.7020558089934238,0.7015719323411631,0.7025430878630832,0.7025899530679646,0.683070525038988,0.6826827991390845,0.6821614659563258,0.6817001180637544,0.6816154166418842,9,5,0.0,100,0.345
1127,0.9725133717061089,0.9657752224878607,8,0.7040213234441998,0.7037968759141169,0.7036118980169972,0.7041029000178647,0.7035169847557315,0.7045603968680891,0.6784525034812617,0.6776315789473684,0.6764651846408231,0.6754640192390701,0.6750294976091411,9,5,0.0,100,0.385
1128,0.9725780937287132,0.9658589982513672,9,0.701521022497253,0.7019404463609348,0.7019789770391686,0.7015402843601896,0.7029868578255676,0.7029868578255676,0.6806294839157602,0.6814926937183443,0.6813148180699595,0.6810568530313754,0.6809470124013529,9,5,0.0,100,0.39
1129,0.9717221685615102,0.9619709433789042,10,0.7021037037037037,0.7013917926049817,0.701301832208293,0.7011011741802032,0.6999141209667527,0.7026224075872708,0.6734010621103671,0.672330520803026,0.6705351386202449,0.6697366867398749,0.670590333511682,9,5,0.0,100,0.305
1130,0.9670615991976376,0.9631260379808514,1,0.6758555692996406,0.6755709260032198,0.6752667430224848,0.6745021618659034,0.672817863074368,0.6770642201834862,0.6605568851789153,0.6603227141083988,0.6602882257968068,0.6589672269923812,0.6579848373685498,9,6,0.0,100,0.325
1131,0.9700174553636668,0.9665655823454877,2,0.6897485721015133,0.6912508178195443,0.6906906906906906,0.6900109236557834,0.6873046036903083,0.6912508178195443,0.6734619140625001,0.6732831956602144,0.6715981848697707,0.6704338544609783,0.6688200646019381,9,6,0.0,100,0.36
1132,0.9714846221959892,0.9674667117340771,3,0.6943812148077154,0.6939120972129859,0.6936684152738807,0.6926438904278239,0.6919684452450462,0.6958159242040841,0.6822091712641632,0.6827193770589997,0.6839021443672605,0.6827754108338404,0.6817316548971447,9,6,0.0,100,0.33
1133,0.9722443146857292,0.9688887606935593,4,0.6979873835986783,0.6969531770549398,0.696729314132292,0.694500892912125,0.6939181213890787,0.6996875361647957,0.6842457014399417,0.6832313341493269,0.6811683509982747,0.6795078911395552,0.6780063785879558,9,6,0.0,100,0.31
1134,0.9728863560188474,0.9687753315263812,5,0.701021462182945,0.7012385692788518,0.7023649635036496,0.7020537868534102,0.7027283511269276,0.7027283511269276,0.685830923626467,0.6857208185663656,0.6849599354355219,0.6847327801311437,0.6843398876404494,9,6,0.0,100,0.39
1135,0.9729469908769307,0.9685841210026678,6,0.7024183865988222,0.7022883163294714,0.7026084935804334,0.7019580255598546,0.7020408163265307,0.7026084935804334,0.6848542923172313,0.6859645131938126,0.6870342771982116,0.6883672525439408,0.6878350034956887,9,6,0.0,100,0.37
1136,0.9733016723276455,0.9673387886351914,7,0.7025791324736226,0.7020861651202648,0.7019007328844664,0.701729106628242,0.701488923859097,0.7031576503366612,0.6793329362715903,0.6786484543493889,0.6784183519468759,0.6778074866310161,0.6769456681350955,9,6,0.0,100,0.34
1137,0.9728370484741479,0.9657948831933979,8,0.7058549373725606,0.705280489239092,0.7053248830184209,0.704422032583398,0.7042829643888354,0.7058549373725606,0.6782351199289309,0.6771287069634226,0.6761240682856456,0.6754237288135593,0.6750442261941072,9,6,0.0,100,0.35
1138,0.9728018839123865,0.9651298817313453,9,0.7042335090056177,0.7033685562496351,0.7030146019783325,0.7024367107369419,0.7019764733982206,0.7042335090056177,0.6741873582601616,0.674317835812156,0.6750870566015463,0.6747417171357322,0.6738389815312893,9,6,0.0,100,0.35
1139,0.9721669918349249,0.9623771249204449,10,0.7026383181466263,0.7034946559385133,0.701985953015258,0.7014460918909025,0.7003139041053733,0.7038793349711477,0.6674685752089974,0.6665456305979183,0.6658149297317029,0.6656454874088598,0.6648602044586772,9,6,0.0,100,0.30000000000000004
1140,0.9643529457904,0.9643529457904,1,0.6700456158134821,0.6705695123337502,0.6716426479875983,0.6705316250217404,0.6714335951236666,0.6722699023379699,0.6700456158134821,0.6705695123337502,0.6716426479875983,0.6705316250217404,0.6714335951236666,9,1,0.0,1000,0.4
1141,0.9673680421087544,0.9673680421087544,2,0.6796380090497738,0.6799064087199681,0.6804931443714713,0.6812470916705444,0.680380862818855,0.6812470916705444,0.6796380090497738,0.6799064087199681,0.6804931443714713,0.6812470916705444,0.680380862818855,9,1,0.0,1000,0.38
1142,0.968479738739314,0.968479738739314,3,0.6866461538461539,0.6851357227156967,0.6835807805550335,0.6814449917898193,0.6792525033484278,0.6913740278105114,0.6866461538461539,0.6851357227156967,0.6835807805550335,0.6814449917898193,0.6792525033484278,9,1,0.0,1000,0.30000000000000004
1143,0.968749212353557,0.968749212353557,4,0.686775795475446,0.6859969088098917,0.6856253889234599,0.6848385881170707,0.6817375886524824,0.6904567223455204,0.686775795475446,0.6859969088098917,0.6856253889234599,0.6848385881170707,0.6817375886524824,9,1,0.0,1000,0.29000000000000004
1144,0.96927476444821,0.96927476444821,5,0.6885127401963738,0.6878833890069845,0.6884182174338883,0.6862478357655207,0.6862989767906165,0.6901951618557906,0.6885127401963738,0.6878833890069845,0.6884182174338883,0.6862478357655207,0.6862989767906165,9,1,0.0,1000,0.315
1145,0.968836184023198,0.968836184023198,6,0.6865505053636759,0.6857214334855212,0.6846119901657947,0.6836553126588714,0.6820424114293036,0.6916154021417179,0.6865505053636759,0.6857214334855212,0.6846119901657947,0.6836553126588714,0.6820424114293036,9,1,0.0,1000,0.25
1146,0.9673291781934864,0.9673291781934864,7,0.681558637133714,0.6813214578990587,0.6798499395943283,0.6788251103858706,0.677830735540384,0.6858981726238362,0.681558637133714,0.6813214578990587,0.6798499395943283,0.6788251103858706,0.677830735540384,9,1,0.0,1000,0.23500000000000001
1147,0.9668667711243041,0.9668667711243041,8,0.6816290653384119,0.6811902231668437,0.6812663651511546,0.680710598967711,0.6816311713455954,0.6821577739867051,0.6816290653384119,0.6811902231668437,0.6812663651511546,0.680710598967711,0.6816311713455954,9,1,0.0,1000,0.355
1148,0.9665254545096867,0.9665254545096867,9,0.6797474064050519,0.6799364863332198,0.6812760372082406,0.6818155735353186,0.6823298504877907,0.6823298504877907,0.6797474064050519,0.6799364863332198,0.6812760372082406,0.6818155735353186,0.6823298504877907,9,1,0.0,1000,0.39
1149,0.9635667665153115,0.9635667665153115,10,0.6756947715496939,0.6753954618164583,0.6760747886149815,0.6751737359213995,0.6754607878568847,0.676257253384913,0.6756947715496939,0.6753954618164583,0.6760747886149815,0.6751737359213995,0.6754607878568847,9,1,0.0,1000,0.395
1150,0.9657307802545226,0.9641615216676513,1,0.6781683899556868,0.6775158549718799,0.6770996978851964,0.6761044666829389,0.6738205365402405,0.6784334700184227,0.6678996362739658,0.6671650158848814,0.6660794060278109,0.6640843281686564,0.6628600757041123,9,2,0.0,1000,0.355
1151,0.9686175414247884,0.966739767056729,2,0.6885962390016678,0.6890736756411002,0.6895984972998356,0.6886255924170616,0.687040248788948,0.6895984972998356,0.6841462705656648,0.6833538985839357,0.6827094474153297,0.6822598056854984,0.6813253376945909,9,2,0.0,1000,0.37
1152,0.9699018169866073,0.9678655248663408,3,0.6959074628618401,0.6966105712254088,0.6963751644933605,0.6956994443102198,0.6948522692659154,0.6972666322846827,0.6871199866123724,0.6874225875464475,0.6881952326901248,0.6889716413635062,0.6888182606183184,9,2,0.0,1000,0.325
1153,0.9704635415476902,0.9685525229893384,4,0.6973930926026735,0.6971861075505097,0.6940886699507389,0.6932488665300293,0.6910889849082598,0.6975570592957908,0.6870319743254487,0.6871401151631478,0.6865996852681273,0.6857526553534367,0.6845538461538462,9,2,0.0,1000,0.29000000000000004
1154,0.9710077580573442,0.968406621214199,5,0.7003147219955707,0.6997118833421533,0.7004389607308104,0.7004189108318372,0.6988533494266747,0.7007189239332096,0.684863802302724,0.6858404574534337,0.6873609129814551,0.6873025900189513,0.6874348581354951,9,2,0.0,1000,0.345
1155,0.9707957617721817,0.9683030867824775,6,0.6998525508699498,0.7001605327308402,0.6999400119976006,0.6983243602927832,0.6980037848727184,0.7002329331660992,0.6840394530374355,0.6846979107848674,0.6848737100176748,0.6849299333792787,0.6850329899293899,9,2,0.0,1000,0.365
1156,0.9706280728954345,0.9680649450664537,7,0.6975677469974049,0.6972242512783053,0.696500920810313,0.6959480358799877,0.6952837829418728,0.7006244218316374,0.6871372184815417,0.6872550739895888,0.6862294502386425,0.6854465662436248,0.6853456000955852,9,2,0.0,1000,0.30000000000000004
1157,0.9700746802116181,0.9669459537511066,8,0.7003363030267272,0.700363160088111,0.7001141621101965,0.6987237645920281,0.698507462686567,0.7011500895798417,0.6830391404451267,0.6829181283072715,0.6821120689655172,0.6813994098873969,0.6804848484848486,9,2,0.0,1000,0.325
