,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
1030,0.9601765953404682,0.9595701634408615,1,0.6594775387809237,0.6582794571611625,0.6575600565237871,0.6574250356972869,0.6563195572399687,0.6594775387809237,0.6565349544072948,0.6572639090199576,0.6568776371308017,0.6568232154012152,0.6564455928797014,8,2,0.9,1000,0.35
1031,0.9656733357479889,0.9648164082307026,2,0.6780076970271626,0.6791708910668018,0.6803022555536617,0.6803165863730214,0.6798958634654325,0.6803165863730214,0.6766858483714173,0.6776794271861081,0.6781184232978784,0.6796372819100092,0.6785693582980696,8,2,0.9,1000,0.38
1032,0.96824170205544,0.9670364854046705,3,0.6867449570152273,0.6891585393513269,0.6895999084196669,0.6902286902286903,0.6902088544999708,0.6902286902286903,0.6843242014323064,0.6841198759903548,0.6831952731274982,0.684302733006307,0.6837949322333531,8,2,0.9,1000,0.38
1033,0.969370407329755,0.9679265828827968,4,0.6927795599077043,0.6923120567375887,0.6933119560238205,0.6941509325018765,0.6946254071661238,0.6948356807511737,0.687450936413592,0.686092565350232,0.6873001370488807,0.688541606597082,0.6886255373533171,8,2,0.9,1000,0.385
1034,0.9699689436394869,0.9682766166608838,5,0.6935602005746804,0.6946100982563753,0.6946162657502863,0.6944829178208679,0.6947478503369743,0.6949463830795664,0.6881298992161254,0.6887207858191262,0.6900903974074706,0.6907240077776508,0.689277899343545,8,2,0.9,1000,0.41500000000000004
1035,0.9701190254922027,0.9680357996548141,6,0.6943610087843581,0.6938192619673255,0.692945103003798,0.6950823474831825,0.6953979299456172,0.6957499704036937,0.6865671641791045,0.6875177385479936,0.6874321312224952,0.6874928086526292,0.6879675268193679,8,2,0.9,1000,0.405
1036,0.9699136108851183,0.967521867751655,7,0.6952304883614788,0.6955222164741048,0.6949319432377643,0.6952559009114279,0.694079528718704,0.6956970148398556,0.6852630382911032,0.6847279378143576,0.6851286775289308,0.6849712660358739,0.6846846846846846,8,2,0.9,1000,0.355
1037,0.9695114639920236,0.9666794296214161,8,0.6945104697226939,0.6942591642437718,0.6941939929937403,0.6930200254659103,0.6923660115472094,0.6945104697226939,0.682152141969029,0.6829518278100444,0.6839538752796742,0.683346816133133,0.6821858813944015,8,2,0.9,1000,0.35
1038,0.9689248210583675,0.9657075969322698,9,0.6933651442853896,0.6928710378761872,0.6939292708213339,0.692606552623949,0.6921684284295977,0.6939292708213339,0.6786929884275016,0.6791892663431344,0.6789307272204655,0.6800695249130939,0.6795731529535249,8,2,0.9,1000,0.37
1039,0.9680534132433548,0.963957755257379,10,0.6900779101741521,0.6905394478456739,0.6911739003786775,0.6899994127664572,0.6906338694418165,0.6911739003786775,0.6738845518263148,0.6740115912090434,0.6732501732501732,0.6725560850865977,0.6729037539469068,8,2,0.9,1000,0.37
1040,0.9596462728673586,0.9563797598801649,1,0.6550285076118263,0.6552134110093926,0.6539525929491036,0.6546758218387312,0.6521979711035966,0.6556630620375641,0.6352494178208113,0.6342973927045271,0.6334648875524652,0.6316123303310922,0.6291212315586915,8,3,0.9,1000,0.32
1041,0.9656060990133369,0.9636360796547706,2,0.6784491948605734,0.6788242623322195,0.679309950873986,0.6791147994467497,0.6792189679218967,0.6800707547169812,0.671607173162867,0.6713055381281013,0.6717293752157404,0.6718586539579215,0.6718264438581062,8,3,0.9,1000,0.405
1042,0.968415473707554,0.9665432715980178,3,0.6879432624113475,0.6884074410163339,0.6899628252788104,0.6898661126500462,0.6900203665987781,0.6905699721964782,0.6828693309384822,0.6830096812545999,0.6828933836133013,0.682575364574327,0.6830289635919506,8,3,0.9,1000,0.385
1043,0.9697687553917788,0.9678483813976626,4,0.6933257597273501,0.6933959562403345,0.6943818927189792,0.693820551611777,0.6953766721426896,0.6960720033379032,0.6875973913545335,0.6877617496510005,0.6895054848360416,0.6889217134416543,0.6880324060284743,8,3,0.9,1000,0.41000000000000003
1044,0.9705547362166994,0.9682403689550775,5,0.6933709449929478,0.694552085707773,0.6951527682058352,0.6963614276624053,0.696982079271496,0.6984951313071702,0.6889291374235907,0.6886200205455998,0.6882227719924054,0.6877319109461967,0.6872148789332085,8,3,0.9,1000,0.405
1045,0.9708852910756625,0.9682700779045976,6,0.6956670078471512,0.6975064488392089,0.6977281923810625,0.6981187023123071,0.698174132566195,0.6992874109263658,0.686753187353496,0.6881844380403458,0.6890346549021883,0.6886797966220559,0.687860591075003,8,3,0.9,1000,0.405
1046,0.9709229092490381,0.9678727645102417,7,0.6968573547025608,0.6979418190180522,0.6980387605895323,0.6982103169961399,0.6983958480773766,0.6989299026091138,0.6843630989598136,0.6842014784253051,0.684797043709221,0.6861432811499738,0.6866580766077076,8,3,0.9,1000,0.41500000000000004
1047,0.9707398876982721,0.9671070336818138,8,0.697809388335704,0.6979196515559631,0.6976959057573482,0.6977123231852844,0.697824429719111,0.6979934247817708,0.6849456210646823,0.6849204519252939,0.6846198491004062,0.6835798211258548,0.6823183289202707,8,3,0.9,1000,0.345
1048,0.9703651082447045,0.9659337205465399,9,0.6984525780848513,0.6991364421416235,0.6993566336289341,0.6986517247417264,0.6983716418787843,0.6999479979199168,0.6822961558352009,0.6814420461778833,0.6812892715848267,0.68107791446983,0.6798395658841571,8,3,0.9,1000,0.365
1049,0.9696288071216679,0.964500946693648,10,0.6974353049907578,0.697804112931335,0.697168265855371,0.6956316689264871,0.6962205847397196,0.698146002317497,0.6778798913357609,0.677873429502094,0.6769086431335757,0.6760679726221382,0.6754047802621433,8,3,0.9,1000,0.355
1050,0.9598199849339257,0.9589280559576876,1,0.6546256556986171,0.6540198735320686,0.6540359427353032,0.6530461538461538,0.6494428189005789,0.65521327014218,0.6472758578280654,0.6472415506958251,0.6447566482689413,0.6431472081218274,0.6408924793229468,8,4,0.9,1000,0.345
1051,0.9658272644031901,0.9649164427690101,2,0.6787605633802817,0.6803959494823074,0.6808901124111034,0.6799328975530745,0.6807865102981504,0.6809907834101383,0.6770441327403353,0.6770365249452702,0.6775899134274592,0.6766309126077018,0.6768303492288602,8,4,0.9,1000,0.375
1052,0.9686348202233519,0.967377726274949,3,0.6893597835888188,0.6896787034404323,0.6901416528072489,0.6894636347856274,0.6898121134321391,0.6901553220648697,0.6840494275025507,0.6841202698067909,0.6836405529953917,0.6831280501975366,0.683215268426907,8,4,0.9,1000,0.365
1053,0.9700533763588917,0.9684289991216496,4,0.6924870613660922,0.6936131177617245,0.6934504884675414,0.6944412073184943,0.6947009351290948,0.6956105728979787,0.6867359762367189,0.6862203818725557,0.6859163912564504,0.686525319782723,0.687076832499264,8,4,0.9,1000,0.41000000000000003
1054,0.9708608483775368,0.9686808010766919,5,0.6945787587462312,0.6953976816251578,0.695270035850584,0.6968901336133964,0.6972477064220183,0.6987736635313727,0.688047323551586,0.6882965041505905,0.6882619706696508,0.6881682109764788,0.6884205484373128,8,4,0.9,1000,0.405
1055,0.9712178168023206,0.9683090165542797,6,0.6964490263459335,0.6980718161875072,0.698957908831577,0.6997769167547259,0.6994800283620893,0.6997769167547259,0.6875181002027223,0.6880139982502188,0.6882200799435693,0.6883224659158269,0.6879216669651919,8,4,0.9,1000,0.38
1056,0.9713613891865611,0.9680257110138503,7,0.6989456795782718,0.699126814317932,0.6987123463263998,0.6991488112709128,0.7004024621212122,0.7004024621212122,0.6853138820286027,0.6852023121387284,0.6849059898713545,0.6845283461335521,0.6836131473161505,8,4,0.9,1000,0.39
1057,0.9711492898890979,0.9667963319190084,8,0.698205919323506,0.6995675987316229,0.7002963910036613,0.6994669946699467,0.6993155534576351,0.7002963910036613,0.6821579648838152,0.6816881676492909,0.6819090161043846,0.6817805137918789,0.6812820207315621,8,4,0.9,1000,0.37
1058,0.9709102841826497,0.9655034300869265,9,0.6982709263712356,0.6988160554432572,0.6986157962079796,0.6987697715289982,0.6986018523980887,0.699205843139528,0.6765986706394682,0.6769799122604478,0.6766348615313009,0.6767789165446559,0.6770010609454203,8,4,0.9,1000,0.365
1059,0.9703227212077588,0.9640556830931437,10,0.6978595742225812,0.6982558139534885,0.6972928630024611,0.6974794876335518,0.6978931079633377,0.69863839016749,0.6720248005051955,0.6728238282151928,0.6725951758209823,0.672400678719794,0.6724757138651752,8,4,0.9,1000,0.405
1060,0.9597378023263452,0.9572017379496118,1,0.6539012168933429,0.6519850368046338,0.6516085709053172,0.6509189589243863,0.6489282153539382,0.6556199304750869,0.64199449958149,0.6420365219494497,0.6405029296875,0.6407850882607086,0.6398802096331418,8,5,0.9,1000,0.325
1061,0.9657803311910307,0.9637150754455375,2,0.6795689217401116,0.680116259189605,0.6797144830762146,0.6803416816781916,0.6799437675726334,0.6806756369882622,0.6719706942934004,0.6718650724888812,0.6717183492655632,0.672267920094007,0.6719639468690701,8,5,0.9,1000,0.365
1062,0.9686459915033979,0.9665128991280898,3,0.6895773376220303,0.6903258829551271,0.6911739404714113,0.6906649690375599,0.6902303878681831,0.6911739404714113,0.6840299263092761,0.683909023878396,0.6839152833428735,0.6830620020782819,0.6819584327880306,8,5,0.9,1000,0.37
1063,0.9701193819955573,0.9676937877071667,4,0.6940052326242748,0.6948442966106555,0.6946260195522647,0.6955406587000875,0.6957185646326424,0.69587780857463,0.6873875899280576,0.6871346688610181,0.6874427131072411,0.6869690840797457,0.6863843192159608,8,5,0.9,1000,0.395
1064,0.9709783450157076,0.9680961269908821,5,0.6965157189876291,0.6961098398169336,0.6969207703840388,0.6978312692598406,0.6981707317073171,0.6988009022913451,0.6885847797062751,0.6884602444768421,0.6883836670059947,0.687902444583737,0.688688458666054,8,5,0.9,1000,0.405
1065,0.9713596975629948,0.9677765373873637,6,0.6978577549271637,0.6974760862049094,0.6980364819333101,0.7000468493792457,0.700690306212756,0.7010834172044283,0.6864931846344485,0.6862299920535816,0.6864527935037458,0.6867136096040632,0.6866643413556563,8,5,0.9,1000,0.395
1066,0.9715829454172024,0.9674598442473605,7,0.6987896780086779,0.6992693170703641,0.6995125348189414,0.6997895721299977,0.7000058903222007,0.7007395038167938,0.6845301097431898,0.6847039012068482,0.684683665969356,0.6846662109820004,0.6854945181103267,8,5,0.9,1000,0.405
1067,0.9714670606185609,0.966666327365693,8,0.7002170684336798,0.7009738950037457,0.700900377577694,0.7001170960187354,0.6995695500913968,0.7009738950037457,0.6809472672808455,0.6811635452837707,0.6816723940435281,0.682237600922722,0.6826917494048657,8,5,0.9,1000,0.36
1068,0.9712876848953015,0.9653348368227741,9,0.7012020606754436,0.7011938404752293,0.7007622039913889,0.7002052184110231,0.6999881698805158,0.7013553870893637,0.6792022792022793,0.6797797912604656,0.6801965886094247,0.6802911208151383,0.6796856673703965,8,5,0.9,1000,0.355
1069,0.9708383957356721,0.9639476701511509,10,0.7005798932077855,0.7011467624232596,0.7011621795246161,0.699929228591649,0.6992691187830531,0.7013840830449827,0.6749718151071026,0.6757539614925882,0.676391510783136,0.6766467065868264,0.6774118738404452,8,5,0.9,1000,0.355
1070,0.9596899177652903,0.9574843294734077,1,0.653802900266351,0.6528776978417266,0.6519471066359335,0.6508549365692223,0.6504115353672875,0.6548455056179775,0.6496346164911674,0.649451633493878,0.6490765171503958,0.649860938517072,0.6490137477585176,8,6,0.9,1000,0.34
1071,0.9657794146845313,0.9637721089127929,2,0.680316742081448,0.6801920219453652,0.6800484512891504,0.6806629834254144,0.6802489431658055,0.6806629834254144,0.6743880869515604,0.675991481033788,0.6765903011978138,0.6751801300451057,0.6737202979075542,8,6,0.9,1000,0.38
1072,0.9686864011081392,0.9665264603945057,3,0.6898741353894999,0.6920217329139261,0.6910517509952114,0.6905688883723633,0.6903297604404615,0.6920217329139261,0.6850745402865596,0.6850260188271065,0.6846974250191502,0.6833878157503714,0.6825139564199532,8,6,0.9,1000,0.36
1073,0.9701549384080314,0.9675356092895973,4,0.6951275045537341,0.6944444444444444,0.6956521739130436,0.6963369108726085,0.6965314520870076,0.6965314520870076,0.6882549764645834,0.6888393622492714,0.6888530631045602,0.689099031153913,0.6886665496460125,8,6,0.9,1000,0.39
1074,0.9710184844656404,0.9677689669931833,5,0.6965933690326991,0.6976396944811347,0.6986095017381229,0.6993865030674847,0.6990222641064907,0.6995247315613449,0.6898671770778957,0.690751783000117,0.6901873012133349,0.6899459587861512,0.6894238830997723,8,6,0.9,1000,0.385
1075,0.9714454305602155,0.9676574506230406,6,0.6993696275071634,0.6998613678373383,0.699831071241335,0.6998943289890807,0.6993966639063055,0.7001611418047883,0.6882017619623424,0.6878663030232692,0.6879672897196262,0.688198611601365,0.688621690457857,8,6,0.9,1000,0.355
1076,0.9716654552403265,0.9668392158388166,7,0.700968314902882,0.7011607091297568,0.700232558139535,0.7008446738620365,0.7003960044919912,0.7011762031933633,0.6850733390854185,0.6855156431054461,0.6857176182422582,0.6855464159811986,0.6849331281808497,8,6,0.9,1000,0.34
1077,0.9715644749077089,0.9659614530737801,8,0.7017584054069534,0.7013151822796494,0.7010992845925667,0.7008155841107787,0.7009042018793216,0.7019596705481397,0.6790208190345459,0.6800853567103063,0.6798258345428156,0.6802737002163869,0.6803297997644289,8,6,0.9,1000,0.34
1078,0.9714219472903811,0.9648660647043227,9,0.7021777854392921,0.7014804533888502,0.70093839249286,0.701379512767831,0.7015155103007341,0.7035428571428571,0.6760595647193585,0.6764231389721134,0.676562681201438,0.6764328236255399,0.6765414682889556,8,6,0.9,1000,0.345
1079,0.9710471582425307,0.9635250137109624,10,0.6999017965455491,0.7008795945709791,0.7013611828209341,0.7003546099290779,0.7007325352867607,0.7013611828209341,0.6717948717948717,0.6724906191369607,0.6720915148298838,0.6709018583387757,0.6710054931932171,8,6,0.9,1000,0.37
1080,0.960215094168023,0.960215094168023,1,0.6500319155109383,0.6511627906976745,0.6507682268493801,0.6503957783641161,0.6492279745685741,0.6516814159292036,0.6500319155109383,0.6511627906976745,0.6507682268493801,0.6503957783641161,0.6492279745685741,9,1,0.9,100,0.365
1081,0.966615592797651,0.966615592797651,2,0.6753555845186151,0.6758825545527247,0.6755104394970586,0.6751310425160163,0.6754194877833383,0.6762342135476465,0.6753555845186151,0.6758825545527247,0.6755104394970586,0.6751310425160163,0.6754194877833383,9,1,0.9,100,0.365
1082,0.9693223369425891,0.9693223369425891,3,0.6866571834992887,0.6881313131313131,0.6888850315338771,0.6895706952869809,0.6896714167942528,0.6896714167942528,0.6866571834992887,0.6881313131313131,0.6888850315338771,0.6895706952869809,0.6896714167942528,9,1,0.9,100,0.39
1083,0.970350387584943,0.970350387584943,4,0.6915569677712211,0.6914583214142687,0.691961191961192,0.6915277939634075,0.6915986614219457,0.691961191961192,0.6915569677712211,0.6914583214142687,0.691961191961192,0.6915277939634075,0.6915986614219457,9,1,0.9,100,0.37
1084,0.9705656772339555,0.9705656772339555,5,0.6916890080428955,0.6920160827110856,0.6936034732272071,0.6933970511102046,0.693079767564712,0.6936034732272071,0.6916890080428955,0.6920160827110856,0.6936034732272071,0.6933970511102046,0.693079767564712,9,1,0.9,100,0.37
1085,0.9703799904923887,0.9703799904923887,6,0.6913177858949143,0.6918673845281949,0.6922110552763818,0.6924538076325333,0.6922943120542704,0.6924538076325333,0.6913177858949143,0.6918673845281949,0.6922110552763818,0.6924538076325333,0.6922943120542704,9,1,0.9,100,0.38
1086,0.9698677779857201,0.9698677779857201,7,0.6889770378233422,0.6900972839228476,0.6911006627768651,0.691561036884778,0.692626251006557,0.6935340484798198,0.6889770378233422,0.6900972839228476,0.6911006627768651,0.691561036884778,0.692626251006557,9,1,0.9,100,0.43000000000000005
1087,0.9689299767230274,0.9689299767230274,8,0.6881367443966494,0.6883975381809894,0.6894773039889959,0.6899538106235565,0.6901121897343487,0.6917816436712657,0.6881367443966494,0.6883975381809894,0.6894773039889959,0.6899538106235565,0.6901121897343487,9,1,0.9,100,0.43500000000000005
1088,0.9680280212161831,0.9680280212161831,9,0.6852144469525959,0.6857532379004772,0.6856000000000001,0.6856879889553613,0.685800254600162,0.6861829501915709,0.6852144469525959,0.6857532379004772,0.6856000000000001,0.6856879889553613,0.685800254600162,9,1,0.9,100,0.445
1089,0.9667264390828766,0.9667264390828766,10,0.6824881907688805,0.6829771386008137,0.6830112489183732,0.682799442896936,0.6830578753723063,0.6835413370832599,0.6824881907688805,0.6829771386008137,0.6830112489183732,0.682799442896936,0.6830578753723063,9,1,0.9,100,0.395
1090,0.9615813801452927,0.9616782783630122,1,0.6545773618016963,0.6536256722415932,0.6532513285961664,0.6533124170387354,0.6538133007931665,0.6568954784675456,0.656889775327037,0.656231471599668,0.655645402815214,0.6542395448768383,0.653914318890179,9,2,0.9,100,0.32
1091,0.967717842594278,0.9673404201682487,2,0.6782379561207538,0.679203795856961,0.6783605215459275,0.6786747770625406,0.6777499702061731,0.679203795856961,0.6774566473988439,0.6775229090060119,0.6780140173155073,0.6765038376866782,0.6765977895242672,9,2,0.9,100,0.36
1092,0.9702340427656838,0.9693523185717288,3,0.6883938237137486,0.6892629401964727,0.6897351185301107,0.6913407004619073,0.6914366595895258,0.6921800947867299,0.6849517319704713,0.6861489191353082,0.6874207310042663,0.6871258355129323,0.6865146808884721,9,2,0.9,100,0.395
1093,0.971374060204515,0.97023792542049,4,0.6947489239598279,0.6962962962962963,0.6956623134328359,0.69502294387575,0.695178296410378,0.6967127424788012,0.6914064754429503,0.6918063314711359,0.691770778344771,0.6915302322832318,0.6906774616025718,9,2,0.9,100,0.365
