,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
1080,0.9618131967040657,0.9618131967040657,1,0.6592358517667337,0.6598919923349399,0.659379407616361,0.658187221396731,0.6567595210877806,0.6598919923349399,0.6592358517667337,0.6598919923349399,0.659379407616361,0.658187221396731,0.6567595210877806,9,1,0.9,100,0.36
1081,0.967535099277716,0.967535099277716,2,0.6794662462699173,0.6802952867688813,0.680506967941733,0.6807772380291464,0.6797523075125599,0.6812604412696583,0.6794662462699173,0.6802952867688813,0.680506967941733,0.6807772380291464,0.6797523075125599,9,1,0.9,100,0.375
1082,0.9698608559630797,0.9698608559630797,3,0.6905707477589924,0.6913001201166848,0.6922233127417585,0.691560518815797,0.6919286719849836,0.6923031623579295,0.6905707477589924,0.6913001201166848,0.6922233127417585,0.691560518815797,0.6919286719849836,9,1,0.9,100,0.395
1083,0.9707745866848314,0.9707745866848314,4,0.6970497072666743,0.6972816657027184,0.6968990440662158,0.6969590231302102,0.695950339934969,0.6972816657027184,0.6970497072666743,0.6972816657027184,0.6968990440662158,0.6969590231302102,0.695950339934969,9,1,0.9,100,0.36
1084,0.9708496983059054,0.9708496983059054,5,0.6990751445086705,0.6991263832265581,0.6985730224910447,0.6972455372975528,0.6957971187046076,0.6993437481851442,0.6990751445086705,0.6991263832265581,0.6985730224910447,0.6972455372975528,0.6957971187046076,9,1,0.9,100,0.355
1085,0.9704251704755867,0.9704251704755867,6,0.6987010001149557,0.6988886316276915,0.6979756140248528,0.6975733004289324,0.6969858471013205,0.6989272119044873,0.6987010001149557,0.6988886316276915,0.6979756140248528,0.6975733004289324,0.6969858471013205,9,1,0.9,100,0.355
1086,0.9695503415412723,0.9695503415412723,7,0.6938681153557186,0.6937896513590595,0.6933942910732078,0.6915666922758702,0.6908074681888453,0.6940480334145492,0.6938681153557186,0.6937896513590595,0.6933942910732078,0.6915666922758702,0.6908074681888453,9,1,0.9,100,0.355
1087,0.9685164181878515,0.9685164181878515,8,0.6896904870277651,0.689288166628519,0.68963133640553,0.6893434548299242,0.6901819029850746,0.6903286165360777,0.6896904870277651,0.689288166628519,0.68963133640553,0.6893434548299242,0.6901819029850746,9,1,0.9,100,0.395
1088,0.9668149104904253,0.9668149104904253,9,0.6847684371634262,0.6851049270072992,0.6850841422089483,0.6844691058320327,0.6857009943594814,0.6861475648877224,0.6847684371634262,0.6851049270072992,0.6850841422089483,0.6844691058320327,0.6857009943594814,9,1,0.9,100,0.395
1089,0.9655163934780282,0.9655163934780282,10,0.6818649297223175,0.681768527568562,0.6818917668825161,0.6821696412999244,0.6830808819229195,0.6830808819229195,0.6818649297223175,0.681768527568562,0.6818917668825161,0.6821696412999244,0.6830808819229195,9,1,0.9,100,0.39
1090,0.9621456577955547,0.9612564238028903,1,0.6572430040797563,0.6579679888656924,0.6564240896030024,0.6569040137546688,0.6562088372649982,0.6579679888656924,0.653049548003204,0.6522593320235757,0.652247617934179,0.651450813871196,0.6519718813296795,9,2,0.9,100,0.36
1091,0.9680222277841908,0.9672727612851487,2,0.6813472969148033,0.6818155866400228,0.6817631806395852,0.6814004885425149,0.6811781272001878,0.6818912095478541,0.679418776251561,0.6795304895505297,0.6786210087922259,0.6770991474950369,0.676370064820271,9,2,0.9,100,0.365
1092,0.9704947103430998,0.9695789001867674,3,0.6955727978092197,0.6944956241363427,0.6951772225450319,0.6957591377694471,0.6955185053801585,0.6960023344032681,0.6921485228187148,0.6923210663575775,0.6917952314165497,0.6918498438328717,0.690943710579555,9,2,0.9,100,0.375
1093,0.9717037692516949,0.9705710611415562,4,0.7009919156011697,0.6996707295938998,0.7002912055911473,0.7006227235342497,0.7012093905620109,0.7012093905620109,0.6971665038220587,0.6962765649429614,0.6957840107294886,0.6958208428848529,0.6957809907561033,9,2,0.9,100,0.39
1094,0.9722749244879185,0.9708739940600137,5,0.7015994954996274,0.702283897080081,0.701537744641193,0.7006571227411406,0.7003307347035199,0.702283897080081,0.6966521271172039,0.6960442947656831,0.6963022600494566,0.6957679615585017,0.6970315507085788,9,2,0.9,100,0.36
1095,0.9724220169640637,0.970831483812277,6,0.7018633540372671,0.7022520697041627,0.702265183718628,0.7022024367385192,0.7015595463137996,0.7027529329771169,0.6976185024043966,0.6974465387054009,0.6977284610468832,0.6979598994563627,0.6973707428974767,9,2,0.9,100,0.365
1096,0.9720928285329724,0.9702422983936491,7,0.7023269175524275,0.7026682873184003,0.7024697110904008,0.702496776462314,0.7028720009455147,0.7030238851629603,0.6951372281061382,0.6962105142464027,0.6970029450828665,0.6975337366216845,0.6976526371246269,9,2,0.9,100,0.385
1097,0.9715651005559472,0.969005647842284,8,0.7014400725705862,0.7011428571428572,0.7013405442724814,0.7016058901965332,0.7017113486361778,0.702318977756744,0.6908577878103839,0.6914295450673028,0.691775732982797,0.6917717510220533,0.6920443335461035,9,2,0.9,100,0.41000000000000003
1098,0.9707630412277515,0.9676171147427891,9,0.6994492078814377,0.6991879217659842,0.6985480525466697,0.6982578397212543,0.6988473465566671,0.6994492078814377,0.6871473354231974,0.6873926485743731,0.6878386167146974,0.6884561891515995,0.6881958612649374,9,2,0.9,100,0.35
1099,0.9699505357453132,0.9659888088991753,10,0.6943857444742704,0.695331836758188,0.6952138138834165,0.6957892892600596,0.6958159242040841,0.6958179168068169,0.6832069836894096,0.6841588163902212,0.6842502759542206,0.6844106463878327,0.6834384021681493,9,2,0.9,100,0.325
1100,0.9623749697415253,0.96172719203715,1,0.6587328964010578,0.6589628941408745,0.6592309950102729,0.6579649955502819,0.6582399808302881,0.6592309950102729,0.6567318757192174,0.6570132588974179,0.6566936524697876,0.6570649596965387,0.6573702794900951,9,3,0.9,100,0.37
1101,0.9682855469184263,0.9676990150764673,2,0.6837132997680602,0.683233361896601,0.682555254198165,0.6820459046953279,0.6818689391713194,0.6837132997680602,0.6806489908982983,0.6820749871597329,0.6822107081174439,0.6823570432357043,0.6839816664707956,9,3,0.9,100,0.35
1102,0.9707675823533428,0.9698418764516296,3,0.695280437756498,0.6947368421052632,0.6955007256894049,0.6942622950819672,0.6944706994328922,0.6955007256894049,0.689267461669506,0.6889995991524939,0.6891774891774891,0.6896431274378529,0.6894125923320437,9,3,0.9,100,0.37
1103,0.9720392899095085,0.9706761983234866,4,0.6986183569340136,0.6994510257151112,0.7000757531612376,0.7002054593484003,0.6989762707852536,0.7002054593484003,0.6928514422528788,0.6934742647058824,0.6936221977640039,0.6938704028021017,0.6942907592701589,9,3,0.9,100,0.38
1104,0.9726696226827374,0.9708429504952444,5,0.701931922723091,0.7022361255937899,0.7018383425736796,0.7017626321974147,0.7017211805760928,0.7029428736295442,0.6936057857880841,0.6939034960993932,0.694395898869859,0.6948196875367085,0.694931312174325,9,3,0.9,100,0.355
1105,0.9729243377650495,0.970533002641091,6,0.7042091322623366,0.703000754541761,0.7030061995555035,0.7030973972441409,0.7038112737834153,0.7042091322623366,0.6929905464606871,0.693780459503365,0.6932475884244373,0.6941924843915654,0.6929283341243474,9,3,0.9,100,0.35
1106,0.9727414742674703,0.9694217291689039,7,0.7037913324484968,0.7044449616011171,0.7043294614572335,0.7040888678799337,0.7045806067816776,0.7045806067816776,0.6909724238026126,0.6909580067844192,0.6913754559359925,0.6904973620250163,0.6911194608457087,9,3,0.9,100,0.39
1107,0.9724141228890756,0.9684488249498451,8,0.7025007185972981,0.702574211502783,0.7019101583036392,0.7024992649220817,0.7026482611529119,0.703804347826087,0.6896309725714954,0.6889360197949804,0.6883709897408529,0.6884148891677123,0.688846107568283,9,3,0.9,100,0.33
1108,0.9717514583923557,0.9672411375187442,9,0.7021007921019401,0.7012836822019197,0.7021016475519589,0.7014741293240149,0.7009699550508633,0.702228301134097,0.6856119678854041,0.6852066883418486,0.6848994857410005,0.6851121445811502,0.6848276678905603,9,3,0.9,100,0.34
1109,0.9712130979300143,0.9660447546777257,10,0.69987919231433,0.6993744207599629,0.6982627958493646,0.6976279943635509,0.6970414201183431,0.7012575053812168,0.6778959471112389,0.6783855672487568,0.6795856610800746,0.6798150640838063,0.6795453206902645,9,3,0.9,100,0.33
1110,0.9623778919581155,0.9611213413491028,1,0.6561047012226623,0.6576963229323745,0.6575246132208157,0.6570837030464359,0.6570319498357717,0.6576963229323745,0.6513083048919227,0.651435132032147,0.6519823788546255,0.6514051522248243,0.6514103246407663,9,4,0.9,100,0.36
1111,0.9683085514840396,0.9670555406604593,2,0.6828964502066468,0.6839609165190561,0.6820435935878215,0.6817943794728574,0.683258980981451,0.6841506428490159,0.677864832873006,0.6781262450907849,0.6774712643678161,0.6769498405334881,0.6766169154228856,9,4,0.9,100,0.355
1112,0.9708705224444861,0.969536384889408,3,0.6937189232439847,0.6948595165291641,0.6943813682678311,0.6940430031723651,0.6954771489462468,0.6954771489462468,0.688953989315871,0.6887409551374818,0.6890834792761238,0.6884859901106665,0.6879268365104816,9,4,0.9,100,0.39
1113,0.9722071151260656,0.970593619320533,4,0.6992084432717679,0.6996413282425084,0.7001866542230517,0.6998647774707508,0.6995733586157857,0.7001866542230517,0.6920252438324728,0.6922542549496353,0.6919708029197079,0.6920993759566703,0.691864949860559,9,4,0.9,100,0.37
1114,0.9729026294375539,0.9709004485277777,5,0.7032866007814296,0.7028687337003767,0.7033018317582546,0.7034401646574536,0.7025938647400213,0.7034401646574536,0.6969627243442247,0.6972966701473489,0.6980360065466448,0.6965789318730495,0.6953995731562722,9,4,0.9,100,0.38
1115,0.9732183767832469,0.9708053510054719,6,0.7046201765011249,0.7049046954904695,0.7058135454439116,0.7056537102473498,0.7039543997149982,0.7058135454439116,0.696885813148789,0.6970824131117053,0.697045919859608,0.6966715758468336,0.6957915355849706,9,4,0.9,100,0.37
1116,0.9731329836256262,0.9701444917488263,7,0.7054209919261822,0.7061969538425764,0.7058272327964861,0.7066101095793567,0.707160669754186,0.707160669754186,0.6945348637998973,0.6950517836593786,0.6955462769659012,0.6955912408759124,0.6950379657425393,9,4,0.9,100,0.39
1117,0.9729225395944469,0.9693304032097074,8,0.7037377803335251,0.7045929018789143,0.7048720644935157,0.7050317422995533,0.7058405822829753,0.7058536882499846,0.691735347985348,0.6920858329487771,0.6913694970379833,0.6914850096429198,0.6910951652746735,9,4,0.9,100,0.43000000000000005
1118,0.9723845921912325,0.967954944593011,9,0.7052366796249715,0.704851907341247,0.7052680436296124,0.7052563877682277,0.7044624985281998,0.7054199906147348,0.6848156915793032,0.6857629041406693,0.6869287020109689,0.687237832557605,0.6877456647398844,9,4,0.9,100,0.385
1119,0.9719283269780011,0.9665212325202428,10,0.7024631675874768,0.7025397193552129,0.7021885030639045,0.7021339133501852,0.7024211211744509,0.7030053708147639,0.6816009213936078,0.6810434782608695,0.6808585092732999,0.6806288865422973,0.6807581035602527,9,4,0.9,100,0.34
1120,0.9624997524801251,0.9619567246516276,1,0.6579458471381242,0.6573604060913706,0.657502329916123,0.6590534494937602,0.6593707250341997,0.6598047914818101,0.6569391846736466,0.6571572976919189,0.6576198046786281,0.6578645235361653,0.6583130293537534,9,5,0.9,100,0.385
1121,0.9684269908867471,0.9678313490206814,2,0.6819932049830124,0.6823179111314704,0.6834623829885589,0.6840356705717783,0.684712251382841,0.684712251382841,0.6810619872379217,0.6816091954022989,0.6814883612933186,0.6814693303649891,0.6801892371377882,9,5,0.9,100,0.39
1122,0.9709681372036508,0.9699334559018797,3,0.693432324386065,0.6939528448723122,0.6942860467822647,0.6954940154893217,0.6965933286018453,0.6970417013187596,0.6890527509926263,0.6902634593356243,0.6917171717171716,0.6919044845661037,0.6911781980500411,9,5,0.9,100,0.395
1123,0.9722737625697615,0.9705978700928256,4,0.7001149425287356,0.7009616498667594,0.7002513003331191,0.6998114985862394,0.7002258409604183,0.7012395951853405,0.6956672443674177,0.6958194857442714,0.6950079379079203,0.6946981378246946,0.6943166198529851,9,5,0.9,100,0.4
1124,0.9729820877737498,0.9708015844919853,5,0.7036973147030073,0.703000754541761,0.7036409327333295,0.7030495702343106,0.7027573092464938,0.7042513863216266,0.6970116533979462,0.6967689446768944,0.6968490101909336,0.6972184491820705,0.6975304968759297,9,5,0.9,100,0.355
1125,0.9733205619558135,0.9704481058613705,6,0.7059231035677173,0.7058003022201559,0.70613726868119,0.7052234406320008,0.7056516313068283,0.7065559690810193,0.6964234620886982,0.6970466082141209,0.6961929671607091,0.695769365990859,0.6957907786764271,9,5,0.9,100,0.34
1126,0.9733751211080021,0.9699638314015813,7,0.7070450210946079,0.7070119290078557,0.7063515336343911,0.7061255833185658,0.7058963385639563,0.7070904084442404,0.6938305709023942,0.6947148817802504,0.6954288049506685,0.6943578278519739,0.6944674801563795,9,5,0.9,100,0.34
1127,0.9732354525869823,0.9688824279618746,8,0.705685618729097,0.705738847583643,0.7055730809674028,0.7052036731810689,0.7058056099151989,0.7067660743315208,0.6906144031266165,0.6906291601551194,0.6908285747581866,0.6915361604786205,0.6910679497018714,9,5,0.9,100,0.315
1128,0.9728581255988202,0.9677922038414355,9,0.7055045871559633,0.7051622589213535,0.7047940423551315,0.7046960192296418,0.7047360340144089,0.7057586730522135,0.688698255512695,0.6889314083608742,0.6898442512979058,0.6897441915043417,0.6904326270436169,9,5,0.9,100,0.375
1129,0.972418121180239,0.9657916534547921,10,0.7035199076745529,0.7042466550319955,0.704172526957337,0.7039574719432959,0.7035229707212568,0.7044082993275477,0.6858678506747677,0.6853615520282187,0.6850337717739069,0.6844582117114434,0.6845541115170389,9,5,0.9,100,0.345
1130,0.9625347145520209,0.961591159244392,1,0.6574807670226203,0.6580503071751478,0.6584622597280825,0.6581844005207717,0.6582596222806597,0.6587741295853503,0.6547549077230516,0.6524991095809094,0.6522988505747127,0.6516663642412145,0.651812965449884,9,6,0.9,100,0.365
1131,0.968436864918751,0.9673541389828892,2,0.6824408468244085,0.6823825599359158,0.6828450915814411,0.6835014871406077,0.6838512241054614,0.6840070298769771,0.6763257682947535,0.676304211187932,0.6766708992265958,0.6766487998135633,0.677301624676242,9,6,0.9,100,0.385
1132,0.9710083205853002,0.96979506847011,3,0.6932225573322711,0.6942034813580744,0.6950469783087808,0.695926596925954,0.6966570367313248,0.6966570367313248,0.6856279043726555,0.6874470608165338,0.6891091364775574,0.6882325902091473,0.6891837089392271,9,6,0.9,100,0.39
1133,0.9723575989287391,0.9708028468976319,4,0.6994033960532354,0.7002720064818566,0.7002915451895044,0.7008526903851808,0.7009673016438194,0.700968809073724,0.6915092734388294,0.6922505004289391,0.6933641084824005,0.6927322372625342,0.6924831822170225,9,6,0.9,100,0.385
1134,0.9731021970866462,0.9709155994153834,5,0.7037761915726457,0.7042024611098213,0.7032375153679528,0.703146213328611,0.7018378635579612,0.7042432651173546,0.694514574248336,0.6940781864445986,0.6939702883775124,0.6938847441696528,0.6941169500562829,9,6,0.9,100,0.355
1135,0.9734477589189713,0.9704462804228058,6,0.7071695940109415,0.7065861307933559,0.7062814364253128,0.7057783018867925,0.7048975957257346,0.7071695940109415,0.6927635327635329,0.6930101659870196,0.6913951738904,0.6905871388630009,0.6917434422862508,9,6,0.9,100,0.35
1136,0.9735123910582935,0.9696522444399367,7,0.7066173068024063,0.7058480894687792,0.7054818640685525,0.7049926144756279,0.7048185603807258,0.7076714342246594,0.6908290875405281,0.6903665714785244,0.6903362332471197,0.6916242151403862,0.6917759237187128,9,6,0.9,100,0.32
1137,0.9733942127210736,0.9685379593728394,8,0.7071197411003235,0.7071495109455053,0.7066268236948495,0.7063126843657817,0.7056937600189991,0.7073973224415703,0.6909006445618722,0.6910473961380925,0.6912024496525733,0.6914282329245898,0.6914462711460567,9,6,0.9,100,0.325
1138,0.9730945792260137,0.9673127320776874,9,0.7068171349608474,0.707131665989671,0.706672899380624,0.7079854169116783,0.7082544938505203,0.7082713035193234,0.6886463895983284,0.688788923292633,0.6893752206141899,0.688109738071306,0.6872619047619047,9,6,0.9,100,0.4
1139,0.9727306387873259,0.9656354731728798,10,0.7059843885516046,0.7058823529411764,0.7053026748005631,0.7056670602125148,0.705322062150256,0.706196333255976,0.6813275613275613,0.6816809844439284,0.681024922663865,0.681420604637511,0.6806146572104019,9,6,0.9,100,0.355
1140,0.9609582799464931,0.9609582799464931,1,0.6591679855301832,0.6598067798547992,0.6599653379549393,0.6602156805596037,0.6587889476778366,0.6604014386819816,0.6591679855301832,0.6598067798547992,0.6599653379549393,0.6602156805596037,0.6587889476778366,9,1,0.9,1000,0.375
1141,0.9668636100605654,0.9668636100605654,2,0.6820757861984665,0.6822843692204225,0.683454051607062,0.6848595569764786,0.6840469613259669,0.6848595569764786,0.6820757861984665,0.6822843692204225,0.683454051607062,0.6848595569764786,0.6840469613259669,9,1,0.9,1000,0.38
1142,0.9691907155001218,0.9691907155001218,3,0.6925551729976859,0.6935382863649302,0.6943933823529411,0.696025031869278,0.6962564971091515,0.6976467791775611,0.6925551729976859,0.6935382863649302,0.6943933823529411,0.696025031869278,0.6962564971091515,9,1,0.9,1000,0.41000000000000003
1143,0.9701942628488791,0.9701942628488791,4,0.6937314768215624,0.6955982641041538,0.6963190184049081,0.6974135957885099,0.697883628395133,0.6990075890251022,0.6937314768215624,0.6955982641041538,0.6963190184049081,0.6974135957885099,0.697883628395133,9,1,0.9,1000,0.405
1144,0.970450913451528,0.970450913451528,5,0.6969321001579066,0.6975950878389903,0.6976797479232313,0.6968769843560584,0.6970172684458399,0.697763939994339,0.6969321001579066,0.6975950878389903,0.6976797479232313,0.6968769843560584,0.6970172684458399,9,1,0.9,1000,0.355
