,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
960,0.9608161093374823,0.9608161093374823,1,0.6542948038176034,0.6537270778756847,0.6533485769300199,0.6537759941627143,0.6523020257826888,0.6546409807355515,0.6542948038176034,0.6537270778756847,0.6533485769300199,0.6537759941627143,0.6523020257826888,8,1,0.9,100,0.34
961,0.9673114353346072,0.9673114353346072,2,0.6834432488719195,0.6830977689522253,0.6828377980571093,0.6822984684791642,0.6815622379297952,0.6841626902976596,0.6834432488719195,0.6830977689522253,0.6828377980571093,0.6822984684791642,0.6815622379297952,8,1,0.9,100,0.33
962,0.9695775489077635,0.9695775489077635,3,0.6925287356321839,0.6916883869099335,0.6909282084233892,0.6906347615960394,0.689581351094196,0.6933028048082427,0.6925287356321839,0.6916883869099335,0.6909282084233892,0.6906347615960394,0.689581351094196,8,1,0.9,100,0.345
963,0.9706277966810795,0.9706277966810795,4,0.6965762867647058,0.6961556276053729,0.6963265306122449,0.6952179532369875,0.6950026676151521,0.6972193614830072,0.6965762867647058,0.6961556276053729,0.6963265306122449,0.6952179532369875,0.6950026676151521,8,1,0.9,100,0.345
964,0.9707834820999781,0.9707834820999781,5,0.6944380865186541,0.6949348101996077,0.694378233823615,0.6939852268730216,0.6934263419248049,0.6957256293292786,0.6944380865186541,0.6949348101996077,0.694378233823615,0.6939852268730216,0.6934263419248049,8,1,0.9,100,0.33
965,0.9704383434260258,0.9704383434260258,6,0.6945956788354632,0.69453747545906,0.6942860467822647,0.6942719925032212,0.693289224952741,0.6950420411713542,0.6945956788354632,0.69453747545906,0.6942860467822647,0.6942719925032212,0.693289224952741,8,1,0.9,100,0.365
966,0.969982663464052,0.969982663464052,7,0.6926065592503714,0.6931000748115326,0.6929855072463769,0.6929906542056076,0.6927288784221373,0.6931608133086876,0.6926065592503714,0.6931000748115326,0.6929855072463769,0.6929906542056076,0.6927288784221373,8,1,0.9,100,0.365
967,0.9692739337852947,0.9692739337852947,8,0.6915476257692958,0.6924476797088263,0.6924573652283392,0.6915047003864122,0.6908879860708067,0.6924573652283392,0.6915476257692958,0.6924476797088263,0.6924573652283392,0.6915047003864122,0.6908879860708067,8,1,0.9,100,0.37
968,0.9678902882155005,0.9678902882155005,9,0.6861858467103774,0.6868181818181819,0.6867993594143216,0.6871723979033466,0.6874637597123973,0.6878646441073512,0.6861858467103774,0.6868181818181819,0.6867993594143216,0.6871723979033466,0.6874637597123973,8,1,0.9,100,0.4
969,0.9667459306260571,0.9667459306260571,10,0.6844041890744411,0.684864372008206,0.6857372162348085,0.6855461991002423,0.6853398283460915,0.6857372162348085,0.6844041890744411,0.684864372008206,0.6857372162348085,0.6855461991002423,0.6853398283460915,8,1,0.9,100,0.37
970,0.9618767517588903,0.9613420699466025,1,0.6580271021953962,0.6581309082206532,0.6571117561683599,0.6560762509928515,0.6551554020720276,0.6597177490191485,0.6561757719714965,0.6573023590851792,0.6565209482810889,0.6562519144765054,0.6547324083250743,8,2,0.9,100,0.34
971,0.9679048094151701,0.9671584181362826,2,0.6874426078971534,0.6870220162224797,0.6869041352284025,0.6865336952673198,0.6864053377814846,0.6874596182085169,0.6830158549104596,0.6829633038076613,0.6827034546719221,0.6813341135166764,0.6825293735608431,8,2,0.9,100,0.375
972,0.9703801697539906,0.9694792660835309,3,0.6963664365980263,0.6971494385257702,0.6977176374934664,0.6966042154566744,0.6964886397167306,0.6977176374934664,0.6917378272917492,0.6918992978249701,0.6919714745801703,0.6925618876456607,0.6927439630474186,8,2,0.9,100,0.37
973,0.9716817741056366,0.9703668412751758,4,0.7013585079438177,0.701096733012244,0.700327638661362,0.7002658788774004,0.6999642814620788,0.7014098978252182,0.6955220444342121,0.6961621088079892,0.6968934651611771,0.6969232582812684,0.6962047870760825,8,2,0.9,100,0.34
974,0.972225989605366,0.9706189825648559,5,0.7025081414614637,0.7030484642424941,0.7032928741506475,0.7043310086151322,0.7041738001062636,0.7043310086151322,0.6975925505337269,0.6978075447936344,0.6975590051358994,0.6977312390924957,0.6979551180641004,8,2,0.9,100,0.38
975,0.9722109078975896,0.9701608469714187,6,0.7043001443001444,0.7035701825793697,0.7031240841685716,0.7022684310018904,0.7026673017385092,0.7043001443001444,0.6965030106530802,0.6973354323363069,0.6968984962406015,0.6976193296221722,0.6971196851332817,8,2,0.9,100,0.35
976,0.9721823436975096,0.9696542107629714,7,0.7046181984453589,0.7043438184122596,0.7062855815034276,0.7057651745957346,0.7051879832379153,0.7062855815034276,0.6944206498772201,0.6950011518083391,0.6949762153382062,0.6948855674918263,0.6937408169262416,8,2,0.9,100,0.37
977,0.9718261579642268,0.96883607495135,8,0.7027396480036453,0.7030101102941176,0.7038129954290344,0.7035005834305718,0.704291593180482,0.7050044418122594,0.6916307161345988,0.6917998610145936,0.6917652543854537,0.6918069321447422,0.6909176804062833,8,2,0.9,100,0.4
978,0.9711016956813419,0.9675719064817047,9,0.70071245369051,0.7010782289515944,0.7013422818791946,0.701760522327154,0.7024138133552594,0.7024138133552594,0.6889578306331151,0.6885113268608414,0.6885436667248501,0.6885687514640432,0.6877577471426888,8,2,0.9,100,0.39
979,0.9704285870502282,0.9664212919049154,10,0.6990767126410578,0.700218064960404,0.7008794260587827,0.7008925966979755,0.7010345638372912,0.7014058324619497,0.6853420946452246,0.6851110724435938,0.6844377041530564,0.6845440675976998,0.6850365824876092,8,2,0.9,100,0.375
980,0.9618398203341859,0.9599748472643435,1,0.6579024936626777,0.6569743192516236,0.6566265060240963,0.6570124733799818,0.6550642641903942,0.6591289299105855,0.6518648018648018,0.6510007675503336,0.6511794565541953,0.6511206427837855,0.65,8,3,0.9,100,0.33
981,0.9678058166140019,0.9660057968394777,2,0.6866720423914296,0.6871908281440959,0.6875183381256968,0.6863070539419087,0.6859365649311789,0.6875183381256968,0.6773651584496843,0.6767339771729587,0.6766775051729235,0.6768532887668616,0.675100909693355,8,3,0.9,100,0.37
982,0.970426714145211,0.9684633108021563,3,0.6966395228810643,0.6980106407587323,0.6980273141122915,0.697071474868894,0.6959519705165548,0.6982718894009216,0.6887332908975176,0.688704590585212,0.6877870686609351,0.6865760256486374,0.6864813039309684,8,3,0.9,100,0.355
983,0.9718401040118836,0.9695628716747563,4,0.7029931815555299,0.7031431897555297,0.7035429375879869,0.7033461652354162,0.7030773827308038,0.7035834396381769,0.6940945336877383,0.692985013703423,0.6931543940196598,0.6921158869627166,0.6910700400741671,8,3,0.9,100,0.355
984,0.9725218490125056,0.9700276116695732,5,0.7056921833506523,0.7051639916259594,0.7047518603152283,0.70474838862279,0.7035337584172575,0.7065354240586014,0.6935295491707545,0.6935217903415783,0.6932842904603702,0.6931947182888211,0.6924189466072074,8,3,0.9,100,0.34
985,0.9726631046299038,0.9698677906097766,6,0.7060925701769554,0.7067092651757187,0.7065363684241325,0.7065967104875317,0.7052950615082904,0.7067092651757187,0.6929609575377601,0.6927939317319849,0.691568218670373,0.6916705552963136,0.6912593984962406,8,3,0.9,100,0.36
986,0.9727117794568932,0.9692820000524132,7,0.7064949928469243,0.7066705168928675,0.7064844431520791,0.705710102489019,0.7059309530835054,0.7067746940182726,0.6882563490710755,0.6888977864210948,0.6886586067933218,0.6885987815491733,0.68820470876906,8,3,0.9,100,0.355
987,0.9724562917823257,0.9679892113318771,8,0.7058688806183795,0.7062626262626261,0.7061559030401674,0.707219878105954,0.7063267233238905,0.707219878105954,0.6876074744927204,0.6883184309201039,0.6883245190910676,0.6876462330369676,0.6883836003770029,8,3,0.9,100,0.38
988,0.9719649953173688,0.9669741609428698,9,0.7047434656340755,0.7045728383728269,0.7048621148175984,0.7056768558951965,0.7058478503138015,0.7059098614602209,0.6820926688865059,0.6829185134674395,0.6827929318922628,0.6822365393465255,0.681797128300139,8,3,0.9,100,0.385
989,0.9714209085830152,0.9653671438031146,10,0.7051282051282052,0.705155591478552,0.7044581538819696,0.7045987799155325,0.7033642760007096,0.7053751077895947,0.6776175980701855,0.6781482979830087,0.6786378428637843,0.6781958401495677,0.6775634995296332,8,3,0.9,100,0.355
990,0.9619548790145727,0.9605763567918537,1,0.6593819762660087,0.6591542613130894,0.6591154261057174,0.6579918900925982,0.6567164179104478,0.6599178573494533,0.6565784913942474,0.6563994866409987,0.6560989982321744,0.6561307251908396,0.6551682547340489,8,4,0.9,100,0.335
991,0.9679324596335619,0.9669114920968089,2,0.688033943007855,0.6890600567556611,0.6884824402501023,0.687617924528302,0.6861496339503601,0.6891463484927085,0.6826300073243563,0.6831182123159152,0.6835850031578343,0.6843325988635046,0.6835887238273483,8,4,0.9,100,0.355
992,0.970629961959244,0.9694486729450962,3,0.698906884908144,0.698804918884591,0.6988120195667367,0.6966450853443201,0.6959980999881249,0.6989543835459037,0.690892624667459,0.6915770199130236,0.6910813308687616,0.6906080568996676,0.6900646678424456,8,4,0.9,100,0.355
993,0.9720422212154195,0.9704215231331931,4,0.7021950797948954,0.7029381024271282,0.7029720382202943,0.7036423841059603,0.7030635355823102,0.7036578900865877,0.693230262036037,0.6927842147527821,0.6932238667900094,0.6939893896111466,0.694493366208759,8,4,0.9,100,0.375
994,0.9727307463442869,0.970640677763333,5,0.7052619511635905,0.704597966728281,0.7058480555069675,0.7054331864904553,0.7039364477116433,0.7058480555069675,0.6955162208945223,0.6950202794051374,0.6943781942078364,0.6948200779280312,0.6948839357893521,8,4,0.9,100,0.37
995,0.973003686524435,0.9704926026306326,6,0.7064773837576872,0.706803549678093,0.7073199251637043,0.7070266446592784,0.7074474403135764,0.7075175962619034,0.6941783345615328,0.6946970997082547,0.6941711260716957,0.6941094619666047,0.693865639409327,8,4,0.9,100,0.385
996,0.9730745605022352,0.9697961768622675,7,0.7069073515175673,0.7073884838394857,0.70748063359926,0.70785205926963,0.7075277663512959,0.7087798235746848,0.6909212655543776,0.6923595505617978,0.6919635272130032,0.6918296368093961,0.690982194141298,8,4,0.9,100,0.4
997,0.972907424054199,0.9688657803661345,8,0.7076010043369093,0.708215948944978,0.707920505243641,0.7071391045473119,0.7079365079365079,0.7084150986956019,0.6863666890530558,0.686094357702497,0.6865620736698499,0.6862733878812153,0.6872480129017394,8,4,0.9,100,0.365
998,0.9724958055840203,0.9674705201594309,9,0.7056679008829394,0.7064899294198658,0.7061611374407583,0.7059028990569333,0.7063031369099969,0.7069827636919818,0.6832852863037702,0.6836206406098879,0.6839484978540773,0.6834698350444112,0.6828899988384249,8,4,0.9,100,0.395
999,0.9719490677978093,0.9659527864065364,10,0.7060713875817745,0.7051949554552817,0.7064578116811273,0.7062617260787993,0.7054373522458629,0.7068723702664796,0.6791977077363897,0.6794760833189083,0.679056801022186,0.6783045305931809,0.6767314809375552,8,4,0.9,100,0.375
1000,0.9617835241118282,0.9588730438543532,1,0.6590227553360382,0.6588612861048377,0.6583083383323335,0.657258797165526,0.6561313242680388,0.6594952420355813,0.6470864661654135,0.6473665438116752,0.6472001922614756,0.6456979780193091,0.6456123137302999,8,5,0.9,100,0.355
1001,0.967811429774468,0.9654710811947186,2,0.6883161512027491,0.6891649812193007,0.6883487789240543,0.6876177024482109,0.6858704044663538,0.6891649812193007,0.6749730984878518,0.6763511581355448,0.6766708992265958,0.67719748193052,0.6769773596001175,8,5,0.9,100,0.36
1002,0.970574067686844,0.9682247333037033,3,0.6979528995837372,0.6978992805755395,0.6971123118935564,0.6967847923022765,0.696413776778317,0.6987103005511051,0.6864716122873027,0.686543475796395,0.6875464365319769,0.6877953209634666,0.688215801406895,8,5,0.9,100,0.345
1003,0.9720224468933742,0.9694151570851087,4,0.702485966319166,0.7028399907642576,0.7032698024130094,0.7023089125198284,0.7030195381882771,0.7032698024130094,0.6903688866633283,0.6917208884900158,0.6920728259640393,0.6926540149313273,0.6931557188791917,8,5,0.9,100,0.37
1004,0.9728082232085803,0.9699922309839648,5,0.7056476890636576,0.7063624346226794,0.7062028985507246,0.7054422166364646,0.7058823529411765,0.706921433931767,0.6904127829560586,0.6915459072343758,0.6926636568848759,0.692684036864262,0.6922062281355738,8,5,0.9,100,0.365
1005,0.9731398990837572,0.9699847923849341,6,0.7071387778412335,0.7059974674801428,0.7067433350757972,0.7081356527850994,0.7073962575999055,0.7081356527850994,0.6897808204052338,0.690165942755318,0.6919708029197081,0.6911249293386094,0.6912610304582978,8,5,0.9,100,0.38
1006,0.9733285671224986,0.9696515385026993,7,0.7074891873435011,0.7081613938560293,0.7077775853109303,0.708663251047974,0.7089008924377642,0.7093188268684957,0.6895472330911124,0.6902535211267605,0.6910905688198264,0.691811697574893,0.6915254237288135,8,5,0.9,100,0.4
1007,0.9732784879954681,0.9691560205532606,8,0.7091510725696029,0.7090427979751496,0.7086568547919805,0.7090144792153198,0.7081986482515427,0.7091510725696029,0.6898153392998754,0.6901857973327253,0.6912262581052389,0.6915164123901988,0.6920882575537055,8,5,0.9,100,0.35
1008,0.9729764826926798,0.9682095899905314,9,0.7076273603742369,0.7085681426106958,0.7080968377157421,0.70710490980209,0.7066846963372332,0.7085681426106958,0.6854990583804143,0.6858849201791662,0.686549910409803,0.6864820846905536,0.6885303608096216,8,5,0.9,100,0.36
1009,0.9725368832538297,0.9671130841395958,10,0.7062949123311296,0.7071432709576503,0.7072572163141286,0.707088562842496,0.7077690662865289,0.7077690662865289,0.6838226827864133,0.6841160460941572,0.6838762309888702,0.6839323467230444,0.6837879324595585,8,5,0.9,100,0.39
1010,0.9617981781165716,0.9600974707843253,1,0.6589778116035361,0.6586174242424243,0.6583034647550777,0.6580201483983833,0.6571132386121105,0.6598322460391426,0.6528189910979229,0.6520510009807882,0.651910531220876,0.6516748101489374,0.6517682020802378,8,6,0.9,100,0.345
1011,0.9678142974551344,0.9661912260502926,2,0.6878770631758679,0.6881398826642127,0.6881383472609099,0.6886339693316166,0.6880208025530405,0.6887058823529413,0.6749833666001331,0.6754351597917948,0.6759196569623109,0.6761958997722097,0.6763556985294117,8,6,0.9,100,0.385
1012,0.9706216108934117,0.9687872546952303,3,0.6981346678798908,0.6978425522148267,0.6986848965876831,0.697429906542056,0.6977759424222759,0.6986848965876831,0.6869116987897803,0.6881392326383002,0.6883190883190883,0.6892941379508716,0.6904872389791183,8,6,0.9,100,0.37
1013,0.9721164925792952,0.9698551125223509,4,0.7032753092075126,0.7034897157383868,0.7029737609329446,0.7030203314137972,0.7035765040265277,0.703701481792549,0.6935273057907598,0.6938144329896908,0.6928579670012692,0.6934264107038977,0.6954940154893217,8,6,0.9,100,0.405
1014,0.9729532185764654,0.9702944478659395,5,0.7063243581715717,0.7076251722553974,0.7077903272516652,0.7076779135723058,0.707476580451305,0.708304498269896,0.6951445411170362,0.6965326093104813,0.6968971024412502,0.6968580964437795,0.6962825494403526,8,6,0.9,100,0.365
1015,0.9733180391643698,0.9700937011299736,6,0.7082761774119799,0.7092983062564812,0.7083430165001162,0.7074327886136004,0.7070349386213409,0.7092983062564812,0.6940935472857631,0.6944954128440367,0.6947089031215741,0.6938988959907031,0.6944607096849748,8,6,0.9,100,0.36
1016,0.9735327718400114,0.9695542681277948,7,0.7077448747152619,0.708735632183908,0.7095877721167207,0.7101102619450441,0.710633045318286,0.710633045318286,0.6917636322153776,0.6920780711825488,0.6932146572650562,0.6930335507921714,0.6930844193965011,8,6,0.9,100,0.39
1017,0.9735284655218702,0.9688029837646223,8,0.7088535431275297,0.7080723929905199,0.7078241732785081,0.7082676015191353,0.707891637220259,0.7088535431275297,0.6894050991501417,0.6898636700701614,0.6907607446564008,0.6899780372211306,0.6894828588030215,8,6,0.9,100,0.35
1018,0.9732390272148107,0.9674261738689219,9,0.7066148749000343,0.7062140391254315,0.7065847437978204,0.7079925216172003,0.7077792161939508,0.7084277029443318,0.6873335222442618,0.6878777511688905,0.6888085814260311,0.6891338219170177,0.6878448225797085,8,6,0.9,100,0.405
1019,0.9728248642398111,0.9658399081531823,10,0.7065688370212029,0.7068132891138651,0.7073099243800927,0.70765236887132,0.7086305278174037,0.7086305278174037,0.6826672835579203,0.6819267284058478,0.682526661197703,0.6813653245298591,0.6813891362422084,8,6,0.9,100,0.39
1020,0.9592231104549869,0.9592231104549869,1,0.6543912780133252,0.6543005815733088,0.6536198674676411,0.6504004004004005,0.6478035194328396,0.6557928952867426,0.6543912780133252,0.6543005815733088,0.6536198674676411,0.6504004004004005,0.6478035194328396,8,1,0.9,1000,0.31
1021,0.965158804959591,0.965158804959591,2,0.679587721263724,0.6795886075949367,0.6791529090288057,0.6790109258194365,0.6790832608064984,0.680004749465685,0.679587721263724,0.6795886075949367,0.6791529090288057,0.6790109258194365,0.6790832608064984,8,1,0.9,1000,0.41500000000000004
1022,0.9676756827903481,0.9676756827903481,3,0.6856254165740946,0.6882876827423962,0.6870479204339963,0.6885992372929592,0.6891596735256925,0.6906312921947175,0.6856254165740946,0.6882876827423962,0.6870479204339963,0.6885992372929592,0.6891596735256925,8,1,0.9,1000,0.42500000000000004
1023,0.9686654840565029,0.9686654840565029,4,0.6886041654907716,0.6881610371886728,0.6894573821268785,0.6894478172882336,0.6910469524642754,0.6913117347237682,0.6886041654907716,0.6881610371886728,0.6894573821268785,0.6894478172882336,0.6910469524642754,8,1,0.9,1000,0.395
1024,0.9689307816328676,0.9689307816328676,5,0.6903796745646589,0.6902665054970357,0.6897151806949359,0.6904497339025674,0.690626288811642,0.6911246771542615,0.6903796745646589,0.6902665054970357,0.6897151806949359,0.6904497339025674,0.690626288811642,8,1,0.9,1000,0.385
