,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
962,0.9693682445764016,0.9693682445764016,3,0.6925669885162544,0.6924894806617096,0.692764076314565,0.6930785911035574,0.6927440321437013,0.6930928079753145,0.6925669885162544,0.6924894806617096,0.692764076314565,0.6930785911035574,0.6927440321437013,8,1,0.9,100,0.395
963,0.9703643659501846,0.9703643659501846,4,0.6990102408604612,0.6989966555183946,0.6972690296339338,0.6973422315888068,0.6969768540387341,0.6990102408604612,0.6990102408604612,0.6989966555183946,0.6972690296339338,0.6973422315888068,0.6969768540387341,8,1,0.9,100,0.35
964,0.9705257468383977,0.9705257468383977,5,0.6972812428604066,0.6992169507139567,0.6988748405057419,0.6989247311827957,0.6997290611379433,0.699958631286567,0.6972812428604066,0.6992169507139567,0.6988748405057419,0.6989247311827957,0.6997290611379433,8,1,0.9,100,0.395
965,0.9704777420963253,0.9704777420963253,6,0.6982085438677079,0.698901098901099,0.6992078285181733,0.6995831620971057,0.6990118927874089,0.6995831620971057,0.6982085438677079,0.698901098901099,0.6992078285181733,0.6995831620971057,0.6990118927874089,8,1,0.9,100,0.38
966,0.9701743799599482,0.9701743799599482,7,0.6964162646450724,0.6960245356171518,0.6966816352714761,0.6978193146417446,0.6974104292302236,0.6978193146417446,0.6964162646450724,0.6960245356171518,0.6966816352714761,0.6978193146417446,0.6974104292302236,8,1,0.9,100,0.38
967,0.969579285977933,0.969579285977933,8,0.696151441077824,0.6954829106314765,0.696003229713363,0.6960715946071595,0.6956216342776868,0.6969353007945517,0.696151441077824,0.6954829106314765,0.696003229713363,0.6960715946071595,0.6956216342776868,8,1,0.9,100,0.42000000000000004
968,0.9683979560618423,0.9683979560618423,9,0.6919214970333181,0.6921397379912664,0.6929799178193182,0.6934561996967223,0.6930030523597089,0.6937260677466863,0.6919214970333181,0.6921397379912664,0.6929799178193182,0.6934561996967223,0.6930030523597089,8,1,0.9,100,0.395
969,0.9670929406901396,0.9670929406901396,10,0.6874355743901042,0.6873486333756199,0.6882868248535128,0.687668030391584,0.687592014604558,0.6882868248535128,0.6874355743901042,0.6873486333756199,0.6882868248535128,0.687668030391584,0.687592014604558,8,1,0.9,100,0.37
970,0.9620667321945418,0.9616761448974699,1,0.6614945807187678,0.6611284181377639,0.6616479925303455,0.6618289085545722,0.6617401668653158,0.6620018975332069,0.6576742050281253,0.6582660704953255,0.6592093704245974,0.6601136901942208,0.6595183898406612,8,2,0.9,100,0.385
971,0.9677432699688073,0.9671230717881079,2,0.6852159944925708,0.6843080486392589,0.6846941761779339,0.6852923803898404,0.6849037487335359,0.6855714042166278,0.682904516866781,0.6833515944870538,0.6828075893376789,0.6820958646616541,0.6817562362979203,8,2,0.9,100,0.34
972,0.9702191418343961,0.9692983032638931,3,0.6948609362481402,0.6954563824259569,0.6967298964273245,0.6963971364863281,0.6965627403419511,0.6967298964273245,0.6924131627056672,0.6923963133640553,0.6925265664014866,0.6932130936347134,0.6924893717524799,8,2,0.9,100,0.37
973,0.9714116910019476,0.970235474333687,4,0.7031879387731614,0.7026054662566008,0.703142372286266,0.7027505607366309,0.7017146939747558,0.7032198922883007,0.6969241443108233,0.6970775243539636,0.6966384579219559,0.6962558594908917,0.6964584828906436,8,2,0.9,100,0.345
974,0.9718503845385056,0.9703969536895407,5,0.7037652587540834,0.7056579783852511,0.7051760317090231,0.7047484720263282,0.7043838862559242,0.70586186883343,0.6982575191212836,0.699577032273017,0.6983589324300649,0.6989468729775842,0.6971835161577232,8,2,0.9,100,0.365
975,0.9719298130819283,0.9700587648111527,6,0.7049151855497019,0.7040280210157618,0.7041872500588098,0.7044606362182335,0.7029998804828493,0.7049151855497019,0.6976526918136167,0.698024459078081,0.697878392793647,0.6978713255023553,0.6980928391507737,8,2,0.9,100,0.35
976,0.9718832878792735,0.9693926211244714,7,0.7042496832891858,0.7041550603528319,0.7042039408290942,0.7046284301024615,0.7047007785107268,0.7047521015611597,0.6956471605650043,0.6969503340110369,0.6968315211037063,0.6966821851611762,0.6955230970193563,8,2,0.9,100,0.34
977,0.9715462886919669,0.9684445176217794,8,0.7031374786081005,0.704332316897762,0.7043689882952834,0.7051124744376278,0.7058338729616765,0.7058338729616765,0.6944301628106255,0.6949425287356322,0.6945103256782554,0.6941388743379315,0.6933489598593613,8,2,0.9,100,0.39
978,0.970986602663522,0.9675130864579786,9,0.7021666857732431,0.7021976120436062,0.7016442972517576,0.702557200538358,0.7037670223427459,0.7037670223427459,0.6907381934892252,0.6901440922190202,0.6899669622674318,0.6891079866985591,0.6901532499559626,8,2,0.9,100,0.39
979,0.9704188720813357,0.9664598861703372,10,0.6998347295834045,0.7001550031574717,0.7008853654302414,0.7008566932804943,0.6999236147834774,0.7009410944579995,0.6836248012718602,0.6844479981723685,0.684843255680184,0.6849997105308864,0.6858541132603122,8,2,0.9,100,0.375
980,0.9619183364108074,0.9595581195860328,1,0.662518006338231,0.6615411497466364,0.6606228292223465,0.6598097502972652,0.6591661151555261,0.662518006338231,0.6505263157894737,0.6508189935544911,0.6515550239234451,0.6508080624659524,0.6495066495066495,8,3,0.9,100,0.35
981,0.9676324847840152,0.9657439304816601,2,0.6859736826983854,0.6852173913043478,0.6866073519082182,0.6864436827798133,0.6859868813357185,0.6866073519082182,0.6794016110471807,0.6799047784938745,0.6794308800281047,0.6789218583756945,0.6785096870342772,8,3,0.9,100,0.37
982,0.9702944609949582,0.9685086463137299,3,0.6965853658536584,0.6971627099015634,0.6966423357664233,0.6968821830612364,0.6960970966206569,0.6971627099015634,0.6895755125613631,0.6900932400932401,0.6903922950434578,0.6895039412078469,0.6893749253017808,8,3,0.9,100,0.36
983,0.971569367487032,0.969583516046773,4,0.701961684065619,0.7024807725669346,0.7024600676227118,0.7024166519668372,0.7022185312611223,0.7025312871623535,0.6929794714755586,0.6931292478154092,0.6930647482014389,0.6930578128627816,0.692613835889032,8,3,0.9,100,0.335
984,0.9721638610689217,0.9698698710542817,5,0.7057062244486669,0.7053908199384901,0.703701537921759,0.7033433575092871,0.7034835334680776,0.7058958476714843,0.6955724841056189,0.696119196119196,0.695378884879525,0.6958611795052174,0.6956984164500118,8,3,0.9,100,0.345
985,0.9723532350449007,0.9696275740038324,6,0.7064104039590288,0.7066597113545471,0.7056416252557732,0.7057644701167041,0.7053789004457652,0.7067790737960503,0.6902106567534076,0.6916397071343436,0.6916218996456738,0.6932073515008355,0.6935268505079826,8,3,0.9,100,0.355
986,0.9724284941149542,0.9689995670867665,7,0.7085150332797795,0.710218724684643,0.7092148977093897,0.7088325111580924,0.7082075862477071,0.710218724684643,0.6923294650438722,0.6925138263298933,0.6922150192186336,0.6926541926541926,0.6924598557132884,8,3,0.9,100,0.36
987,0.972214742076019,0.9681741643632822,8,0.7068245523711457,0.7077349022322199,0.7080304704308891,0.7081771321462043,0.7072436389397249,0.7085400735508727,0.6888433981576255,0.6890275313376453,0.6899452607317776,0.6901359358661555,0.6902716914986854,8,3,0.9,100,0.375
988,0.9717620014993522,0.9671761352420863,9,0.7071067157313707,0.7073001158748551,0.7066861313868613,0.7066988178556726,0.7057430432208407,0.7073299349622079,0.6853507565337001,0.685140284031867,0.6848868988777113,0.6847279110590989,0.6850815713528476,8,3,0.9,100,0.375
989,0.9712896714168268,0.9657683888336157,10,0.7049548253438452,0.705827776167005,0.7055250554841725,0.7033833480435422,0.7043354655294953,0.705827776167005,0.6819467698169852,0.6822218352777294,0.6818155266078627,0.6817060274938315,0.6810146041506533,8,3,0.9,100,0.36
990,0.9620083489631693,0.9605511586701894,1,0.6603002933900938,0.6615107286154562,0.6607898448519041,0.6598134173153485,0.6598606773961085,0.6616796212962422,0.6535612535612535,0.6536361023282552,0.6541632795261875,0.6527688061542076,0.6524915364970006,8,4,0.9,100,0.365
991,0.9678588139179244,0.9670471567720804,2,0.6860052637601556,0.6870237820364811,0.6876566964025421,0.6874926461936699,0.6871995727256544,0.6876566964025421,0.6801104038754013,0.6817561419472247,0.6825378614043138,0.6827206946454413,0.6820066577118495,8,4,0.9,100,0.37
992,0.9705079095515763,0.9694090061398372,3,0.6979172643295657,0.6977255628219226,0.6977858269556582,0.6972034147777451,0.6971462544589774,0.6979172643295657,0.6888331242158093,0.6890524379024838,0.6887279049550856,0.6881758138991175,0.6886058032554847,8,4,0.9,100,0.35
993,0.9718151477671411,0.9703605342965664,4,0.703623022242605,0.7034211742949606,0.70372312532774,0.7031947380784589,0.7031990521327014,0.7037910602312604,0.693432324386065,0.6936729284314856,0.6949152542372881,0.6953367269323035,0.6942460902921216,8,4,0.9,100,0.355
994,0.9724370602947084,0.9705804125376226,5,0.7057003723861359,0.7064124783362218,0.7058549101936086,0.7049614501795067,0.7052269764134171,0.7064124783362218,0.6944648197257801,0.695459201092523,0.6960958550708021,0.6950141544861055,0.6943440233236152,8,4,0.9,100,0.36
995,0.9727023260584509,0.9703106460452695,6,0.7054294742889976,0.7063800197021498,0.7048242027800491,0.7059100264628051,0.7066840483526903,0.7066840483526903,0.6936088091724372,0.6932448664416861,0.6924850161364684,0.6929646197641317,0.6919964819700968,8,4,0.9,100,0.39
996,0.9728870261037644,0.9697647894182,7,0.7086028275427853,0.7087759815242495,0.709238023167821,0.7083015993907082,0.7082668557584352,0.709238023167821,0.6909912454109008,0.6907849829351536,0.6911697247706421,0.6911781708868078,0.6914255777402644,8,4,0.9,100,0.37
997,0.9727883963704602,0.9689749532064352,8,0.7101457559302657,0.7093391715158149,0.7092165630989024,0.7087526328106717,0.7085101367279585,0.710397449037695,0.6886156287187625,0.6885994973726296,0.6889847569744033,0.6886765131769477,0.687889918955163,8,4,0.9,100,0.345
998,0.9724326822719267,0.9678916566632213,9,0.7077117282533852,0.7076087584493617,0.7075273828944301,0.7077663068981699,0.7076541459957477,0.7084157576442661,0.6839614573236786,0.683739090491502,0.6841071841071842,0.6827991390844046,0.6834123777738744,8,4,0.9,100,0.33
999,0.9720691745858947,0.9665434690382608,10,0.7079065485096098,0.7072604964045465,0.7070494864612511,0.7068985779762604,0.7060842803030304,0.7080936378652388,0.6808265035207203,0.6803069053708439,0.6803206741178535,0.6800023533564746,0.6797609891735195,8,4,0.9,100,0.335
1000,0.9618837969923218,0.9591502221827373,1,0.6597854918694499,0.6607236497115889,0.661240858693088,0.6603874813710879,0.6593525830369521,0.661240858693088,0.6491685497421635,0.6486391571553994,0.6473407087499261,0.6473539601003464,0.6467571644042234,8,5,0.9,100,0.37
1001,0.9678042855684339,0.9658280970859545,2,0.6861896080218778,0.6862203818725557,0.6864510134154131,0.6873681743613781,0.6875480172566634,0.6875480172566634,0.6771328007151237,0.6780540052990586,0.6792280981385551,0.6791846109675568,0.6792955625072413,8,5,0.9,100,0.39
1002,0.9705032840972878,0.9683336678018181,3,0.6971702418986765,0.6974252635216865,0.6982282892826023,0.6984741784037558,0.6975312296489256,0.6987625220978196,0.6898755465859402,0.69041157847128,0.6898124394276266,0.6890756302521008,0.6891185692718615,8,5,0.9,100,0.385
1003,0.9718140817918133,0.9692222438286595,4,0.7025056947608201,0.7030908881994714,0.7029938039261104,0.7027974069964376,0.7021865975128191,0.7034065806301593,0.6905237461162893,0.69136078782453,0.6917132058441925,0.692434490990735,0.6916102375760359,8,5,0.9,100,0.375
1004,0.9725206466973679,0.9696464035414918,5,0.7048528241845665,0.7044061192918122,0.7038899485578869,0.7046541467397645,0.7055640512880836,0.7055640512880836,0.6918716636398657,0.693553755686231,0.6936241610738254,0.6940340588699673,0.6940955844746264,8,5,0.9,100,0.39
1005,0.9729006792733116,0.9697156540656308,6,0.7051362623550249,0.7053607416364369,0.7066542794100569,0.7065713951036664,0.706000354003186,0.7066542794100569,0.6918582002337359,0.6926528323051037,0.6936514217875516,0.6953200706834636,0.6959517657192075,8,5,0.9,100,0.37
1006,0.9731009382157358,0.9692361045376948,7,0.7081071816260069,0.7070613984563989,0.708115639150122,0.7079625292740047,0.7077431539187912,0.7083380218296389,0.6929469901168015,0.692407858234728,0.6925005698655118,0.6927053417576106,0.6934027777777778,8,5,0.9,100,0.33
1007,0.9730132313210466,0.9683649567782453,8,0.7097846012832265,0.7087322643903565,0.7085946573751452,0.7087213729280151,0.7077013868397757,0.7097846012832265,0.6899419068231006,0.6897145810601275,0.6909238155839649,0.6906910403446469,0.6913117347237682,8,5,0.9,100,0.35
1008,0.9727208606981512,0.9673036417471088,9,0.7081444068185732,0.7080659150043367,0.7081027552863051,0.708274730426629,0.7088084125952621,0.709991105840498,0.6878684807256236,0.6882174881489519,0.6884661801045917,0.6887332908975176,0.688602876943684,8,5,0.9,100,0.395
1009,0.9724043129872786,0.9662171260694965,10,0.7080938146700392,0.7084635868935973,0.7085133714819573,0.7089411764705882,0.7087677725118483,0.7091402928672651,0.6837987550682428,0.6847788627225733,0.6845847060863534,0.6857076377174103,0.6861091590536424,8,5,0.9,100,0.385
1010,0.9618253986120814,0.9597677809257114,1,0.6596306068601583,0.6605163910646941,0.6601031411157994,0.6597986974541148,0.6594775940570333,0.6605163910646941,0.6512385552996687,0.6511152732845223,0.6513546022108941,0.6512004628290425,0.6509020844280959,8,6,0.9,100,0.36
1011,0.9678021450334197,0.9661413388089205,2,0.68595416383027,0.6858515933405801,0.6860976173953273,0.6868722261153936,0.6871208998292209,0.6881388162586165,0.676277271471969,0.6770723005741679,0.6782559774964839,0.6789667896678967,0.6785919045980965,8,6,0.9,100,0.4
1012,0.9705416930415609,0.968598026148382,3,0.6971025217737804,0.6979657510630962,0.6974531531008875,0.6975601193610672,0.6971253172776106,0.6979657510630962,0.6877063398802529,0.6882970319377045,0.6877843494085533,0.6878659166571002,0.6885492647910154,8,6,0.9,100,0.36
1013,0.9718508485988212,0.9694062990371688,4,0.7031713438284279,0.7028768699654776,0.7019498607242339,0.7010224948875254,0.7021389429025985,0.7033566195263248,0.6891676168757126,0.6903529952857307,0.6910988692374601,0.691862842455751,0.6910439851616322,8,6,0.9,100,0.345
1014,0.972611972151602,0.9697264026922664,5,0.7053606958103575,0.7047095221725679,0.7043458159963015,0.7056012123331584,0.7044719985896457,0.7056012123331584,0.6939463773818222,0.6941456233722116,0.6950516523029506,0.694861614592324,0.6946086956521739,8,6,0.9,100,0.38
1015,0.9730099733045541,0.9694812657340748,6,0.7061318051575931,0.7059299502947636,0.7063344201210991,0.7063175199624238,0.7064258217352679,0.7071271473577839,0.6941399299776158,0.6945906855655192,0.6941080577550071,0.6940762463343109,0.6938220514336388,8,6,0.9,100,0.395
1016,0.9731936462566337,0.968612851335331,7,0.7086794614723574,0.7083285202726117,0.7080615097856477,0.7077952571026062,0.7073502454024009,0.7096409386485721,0.689048760991207,0.6891084558823529,0.6892524715268544,0.6886506641808436,0.6895095048110773,8,6,0.9,100,0.335
1017,0.9730925326139798,0.967577503988341,8,0.7083285599725054,0.7079267940650078,0.7088519250901477,0.7088118115772206,0.7082694349416067,0.7088519250901477,0.6860859728506787,0.687065527065527,0.6876541086071449,0.6881236661475457,0.6873003890598687,8,6,0.9,100,0.37
1018,0.9728401449027174,0.9662969535331033,9,0.7083141938447405,0.7085985418354358,0.7079811111758876,0.7093214369570321,0.7097155697475015,0.7097155697475015,0.684870596283206,0.6846908903048046,0.6841466936182501,0.6849378701660666,0.684204372734713,8,6,0.9,100,0.39
1019,0.9725149795059401,0.9647299112255848,10,0.7088928592011988,0.7078031491488004,0.7075896775703668,0.7077049952874647,0.707688659671587,0.7088928592011988,0.6797678561167615,0.6803264455634659,0.6803235756270732,0.6794684151981735,0.6784956378212686,8,6,0.9,100,0.35
1020,0.958724513750658,0.958724513750658,1,0.6486719664756271,0.6464583592680194,0.6441872169099144,0.6419800216326271,0.6383471712685846,0.6525220644105442,0.6486719664756271,0.6464583592680194,0.6441872169099144,0.6419800216326271,0.6383471712685846,8,1,0.9,1000,0.305
1021,0.9646505740803311,0.9646505740803311,2,0.6754643748267259,0.6760831791939915,0.6759846084200996,0.6775943800331258,0.6775886933948658,0.6785353984926711,0.6754643748267259,0.6760831791939915,0.6759846084200996,0.6775943800331258,0.6775886933948658,8,1,0.9,1000,0.42000000000000004
1022,0.9673184517851899,0.9673184517851899,3,0.683563832718056,0.6846586166601747,0.6854128079923668,0.6864858731419494,0.6874499485184761,0.6879002942703825,0.683563832718056,0.6846586166601747,0.6854128079923668,0.6864858731419494,0.6874499485184761,8,1,0.9,1000,0.4
1023,0.9681836329105924,0.9681836329105924,4,0.6902334013142986,0.6901956297906419,0.6905420991926182,0.691103741199744,0.690480380080943,0.691562278421177,0.6902334013142986,0.6901956297906419,0.6905420991926182,0.691103741199744,0.690480380080943,8,1,0.9,1000,0.4
1024,0.9684272362984048,0.9684272362984048,5,0.6897701149425287,0.6894715517740349,0.6894620142373672,0.6897524839790699,0.6892508143322476,0.6903577635284953,0.6897701149425287,0.6894715517740349,0.6894620142373672,0.6897524839790699,0.6892508143322476,8,1,0.9,1000,0.405
1025,0.9682915554643409,0.9682915554643409,6,0.6881610371886728,0.689330963710371,0.6895356895356896,0.6896511627906976,0.689145604878907,0.6896511627906976,0.6881610371886728,0.689330963710371,0.6895356895356896,0.6896511627906976,0.689145604878907,8,1,0.9,1000,0.38
