,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
987,0.972719124132944,0.968111232936847,8,0.7053284336242536,0.7044127002486842,0.7044289044289044,0.7046735556599343,0.7032811114395506,0.7053284336242536,0.6873596314425569,0.6876558242013104,0.6878720672347379,0.6877753627445221,0.6877475028074946,8,3,0.9,100,0.35
988,0.9723536127566701,0.9671631092356647,9,0.703818725557856,0.7030218825981243,0.7029801131393246,0.7038843509431745,0.7038286289129534,0.7044126074498568,0.6845289541918755,0.6851174934725849,0.6860044356250731,0.6859824046920822,0.6857749469214438,8,3,0.9,100,0.345
989,0.971656929457553,0.965718612178978,10,0.7005864091065885,0.7008161139086648,0.7016664724391096,0.7017852948085506,0.7009113504556752,0.701877522372346,0.6808634095392828,0.6795912408759124,0.680470588235294,0.6811028280676843,0.6799119624055677,8,3,0.9,100,0.375
990,0.9618797360858384,0.9602798252799478,1,0.6605600933488915,0.6601449702398491,0.6603897264763722,0.6590361445783132,0.658428197479759,0.6608818011257035,0.6532082809104426,0.6531932093775262,0.6529754959159859,0.6540887919344378,0.6546711153479504,8,4,0.9,100,0.355
991,0.9679658174403625,0.9667923356476943,2,0.6869426023324948,0.6872363783440226,0.6873360918468443,0.6883009994121104,0.6878935487703457,0.6883009994121104,0.6798139951818029,0.6807908004305216,0.681101462522852,0.6813465529167627,0.6812994876571961,8,4,0.9,100,0.38
992,0.9705711373908573,0.9693213674150527,3,0.6992355882521982,0.6991078669910786,0.6990767792450626,0.6986091466289487,0.6987937488858518,0.6994869429872601,0.6890803946025628,0.6898563991075005,0.6906275280249625,0.6904275797701687,0.6898618865706729,8,4,0.9,100,0.355
993,0.9718780998970291,0.9703193995660219,4,0.7031743298318122,0.7041194168016662,0.7043468127257896,0.7044653349001175,0.7049617641828205,0.7049617641828205,0.6950322249472423,0.6952572578327106,0.6942896935933148,0.6944022437770246,0.6952369724121669,8,4,0.9,100,0.39
994,0.9725689953187381,0.9704736246340693,5,0.7050276752767527,0.7058618283321703,0.7054199906147348,0.7053819341879837,0.7056862161357547,0.7064461457541932,0.694150291635993,0.6942224252112354,0.695067264573991,0.6941210541558065,0.6938990182328191,8,4,0.9,100,0.365
995,0.9729396694291439,0.970190415541431,6,0.7062143638772101,0.7069486404833836,0.7066401217941211,0.7070146433632498,0.706232159847764,0.7073512252042007,0.6949499545040946,0.6933867735470942,0.6932316932316933,0.6935305421300879,0.6927498826841859,8,4,0.9,100,0.365
996,0.9731700261420274,0.9695951261390217,7,0.7070902971878386,0.707486907981815,0.7073835624383736,0.707251461988304,0.7076451156205757,0.7079727173726142,0.6938337195501045,0.6933500341607834,0.6929296404610357,0.6927742159071218,0.691698684363721,8,4,0.9,100,0.355
997,0.9731396178197791,0.9686830915854967,8,0.7066238826495531,0.7066504882417518,0.7067170689153823,0.7071926842136115,0.7069382934750517,0.7071926842136115,0.6913720586563602,0.6913128075998628,0.6895398454618844,0.6888592472307604,0.6883215516737747,8,4,0.9,100,0.38
998,0.9729454295336272,0.9673267538696831,9,0.7073002754820935,0.706392324586753,0.7058960479599558,0.7058478846829953,0.7059032086509486,0.7077188940092166,0.6862166761202495,0.6861222158766419,0.6859409127485917,0.6854530725610462,0.6846059758867726,8,4,0.9,100,0.355
999,0.9724531685907566,0.9660310232390287,10,0.7056184944505146,0.705187586845762,0.7041596172918734,0.7042286655296125,0.7040816326530612,0.7056184944505146,0.6830305817429294,0.6822862432025917,0.681783736519965,0.6814823501817755,0.6800921277977914,8,4,0.9,100,0.35
1000,0.9616559661006553,0.9584772342376033,1,0.6593973502169069,0.6592820755834617,0.6590079578771016,0.6578660530459005,0.6560833588722035,0.6602284772111647,0.6459330143540669,0.6443302086483218,0.6424769014256867,0.6412525527569776,0.6403251015942482,8,5,0.9,100,0.355
1001,0.9678708451486969,0.9656800911330838,2,0.6870857142857143,0.6879649385848567,0.6887077997671712,0.6890064667842445,0.6882014132177424,0.6896471001346052,0.6788196422467814,0.679822795006041,0.6802673641383319,0.6808860685116634,0.6804526870889377,8,5,0.9,100,0.375
1002,0.9705408992408904,0.9683225460080735,3,0.6974587912087912,0.6980098067493511,0.6980802792321117,0.6980401361342566,0.6977267345488989,0.6980802792321117,0.6873492286115006,0.6880308005888348,0.687703281027104,0.6870395948434622,0.6875725900116143,8,5,0.9,100,0.37
1003,0.9719018169643892,0.9693498563757562,4,0.7026473099914603,0.7030783367792327,0.7040278180237611,0.7042319382744915,0.7040726115400483,0.7044867277425417,0.6880256750774679,0.6893090179019575,0.6898723499971884,0.6903777538653225,0.6906869182892709,8,5,0.9,100,0.385
1004,0.9726500331768788,0.9698794133260817,5,0.7053106957068541,0.7056039706815953,0.7061288632792038,0.70629657883927,0.7058823529411765,0.7063538842390662,0.691358024691358,0.6914994162450658,0.6926741774564206,0.6926078841694475,0.6927552766685682,8,5,0.9,100,0.385
1005,0.9730632761106432,0.9698950595816633,6,0.7076676401534673,0.7078113272905722,0.7081540072118181,0.7074917801784875,0.7061050638902036,0.7086085042289423,0.6913004882379051,0.6915459072343758,0.6922123295390511,0.6921064604185624,0.6912986194649711,8,5,0.9,100,0.365
1006,0.97332647253905,0.9694936580128624,7,0.7077448747152619,0.7081515499425948,0.7085165470955798,0.7080317534438478,0.7077176664508155,0.7086432566453323,0.6872898453261601,0.6877117686921166,0.689847484634646,0.6905567341322173,0.6907430948803883,8,5,0.9,100,0.365
1007,0.9733091220358459,0.9687975634997387,8,0.7086623183430598,0.7085015572730418,0.7071611253196932,0.7074399531341535,0.707125568215361,0.7089916690606148,0.6875460157444638,0.6879489225857942,0.6880892159117039,0.6886043682289554,0.688987400839944,8,5,0.9,100,0.355
1008,0.9731902731087467,0.9675334621900737,9,0.7081756679279898,0.7073170731707316,0.7073711219967344,0.7076037137148901,0.7072058736455681,0.7081756679279898,0.6847268164708566,0.6854384553499597,0.6857506361323156,0.6850352420341352,0.6851341041140911,8,5,0.9,100,0.35
1009,0.9728190374803096,0.966392076303522,10,0.7065992182110831,0.7065431383902722,0.7067476068176513,0.7064635652531907,0.7062381404174574,0.707357572287432,0.6802798475627096,0.6813287514318442,0.6810617838429205,0.6816996116167179,0.6824860074626864,8,5,0.9,100,0.345
1010,0.9616456598209584,0.9599131625897245,1,0.6599883517763541,0.6603917877522207,0.6604850213980028,0.6585307202116147,0.6571897211591033,0.6604850213980028,0.6522571203422267,0.6520104795534798,0.6524064171122995,0.6525985350540635,0.6506193858979628,8,6,0.9,100,0.37
1011,0.9678834055799164,0.9663149089810932,2,0.6867442391056354,0.6879347013852962,0.6883704735376045,0.6889526374334055,0.6884315117104329,0.6889526374334055,0.6772421524663677,0.677785944478996,0.67887500713104,0.6788695101594429,0.6782063197026023,8,6,0.9,100,0.38
1012,0.9705934794459874,0.968749469884309,3,0.6984308131241084,0.698877051540455,0.6986428488574411,0.6986357515076995,0.6975892224060505,0.698877051540455,0.6882095088231989,0.6882402947010484,0.6895251157208983,0.6898460473966441,0.6902243403463908,8,6,0.9,100,0.36
1013,0.971975490957913,0.9697433719489654,4,0.7037058185348027,0.7028989683591724,0.7038606676342526,0.7033893344260376,0.7040207829013404,0.7042787720753823,0.6916757626242316,0.6918712366836498,0.6916836883571637,0.691696580945095,0.6924626688788812,8,6,0.9,100,0.395
1014,0.972739333732456,0.9700004972161373,5,0.7058756287151349,0.7061400980109541,0.706046511627907,0.7062752680611707,0.706014283184796,0.7065797273266153,0.6935973894452571,0.6941022875631492,0.6934081025406271,0.6935270044382962,0.693424721189591,8,6,0.9,100,0.395
1015,0.9731933796365614,0.9698001928271098,6,0.7093009953094611,0.709077251978968,0.7089330458597983,0.708113185393918,0.7065924961533908,0.7093062991229069,0.6933484934621944,0.6934800045834766,0.694120365022525,0.693749272494471,0.6939063050369848,8,6,0.9,100,0.345
1016,0.9734853846667814,0.96921548743364,7,0.7094525088581551,0.7086260509040654,0.7098833497765654,0.7091419219078794,0.7077466863033873,0.7098833497765654,0.6909569295887433,0.6910765687967759,0.6912292897694358,0.6910109082424313,0.6902426129354403,8,6,0.9,100,0.37
1017,0.9735099980421502,0.968284889962528,8,0.708963778083448,0.7084055960226614,0.7085614443797321,0.7077411018442382,0.7075611344662206,0.7095558853750428,0.6884422110552764,0.6887188632572054,0.689143784034295,0.6892609228256431,0.6890845070422535,8,6,0.9,100,0.345
1018,0.9734430521657594,0.9669521142906611,9,0.7079148252310165,0.7082031701955339,0.7072216708506042,0.7076143925563866,0.7078072203450114,0.7082828981497492,0.684261528814912,0.6844612823603697,0.6850407349627319,0.6844981974648215,0.6854602877529535,8,6,0.9,100,0.355
1019,0.9731134794583892,0.9652294926063179,10,0.7080308791335407,0.7075992790278504,0.7070671584987411,0.7064858490566038,0.7060013085112711,0.7083476863015271,0.6815415821501014,0.6804243908126385,0.6804014791336503,0.679539415411869,0.6795435635326281,8,6,0.9,100,0.345
1020,0.9595029726577753,0.9595029726577753,1,0.6547172096403052,0.6531611481730828,0.6518995173864621,0.6497125718570357,0.6482078513180354,0.656561534425465,0.6547172096403052,0.6531611481730828,0.6518995173864621,0.6497125718570357,0.6482078513180354,8,1,0.9,1000,0.315
1021,0.9652720594098277,0.9652720594098277,2,0.6782686801773985,0.6792410082129708,0.6798559094287838,0.6795937211449677,0.6790145028831033,0.6798559094287838,0.6782686801773985,0.6792410082129708,0.6798559094287838,0.6795937211449677,0.6790145028831033,8,1,0.9,1000,0.37
1022,0.9677913509601808,0.9677913509601808,3,0.6879626022594468,0.6881104749073763,0.6892879397269586,0.6895605965373407,0.6886362324695561,0.6895605965373407,0.6879626022594468,0.6881104749073763,0.6892879397269586,0.6895605965373407,0.6886362324695561,8,1,0.9,1000,0.38
1023,0.9687696784738965,0.9687696784738965,4,0.6906361122086132,0.6903906472768748,0.6908045977011493,0.6910102590853764,0.691862165798865,0.6919358641829757,0.6906361122086132,0.6903906472768748,0.6908045977011493,0.6910102590853764,0.691862165798865,8,1,0.9,1000,0.4
1024,0.9691236873148829,0.9691236873148829,5,0.6931222956046459,0.6935123042505593,0.6930773234630733,0.6936375807672158,0.692420423237001,0.6936375807672158,0.6931222956046459,0.6935123042505593,0.6930773234630733,0.6936375807672158,0.692420423237001,8,1,0.9,1000,0.38
1025,0.9687769913373249,0.9687769913373249,6,0.6910509356097009,0.6913045954102842,0.6914814176575335,0.691836262719704,0.6924733686477677,0.6924733686477677,0.6910509356097009,0.6913045954102842,0.6914814176575335,0.691836262719704,0.6924733686477677,8,1,0.9,1000,0.39
1026,0.9681070008481578,0.9681070008481578,7,0.6889483573421397,0.6889716413635062,0.6891221594186181,0.6906533364333877,0.6903048388040489,0.6906927921623512,0.6889483573421397,0.6889716413635062,0.6891221594186181,0.6906533364333877,0.6903048388040489,8,1,0.9,1000,0.385
1027,0.9671536169551282,0.9671536169551282,8,0.6879016800090203,0.6880535998183057,0.6872392708154752,0.6867199631908897,0.6865550599548167,0.6880759880137954,0.6879016800090203,0.6880535998183057,0.6872392708154752,0.6867199631908897,0.6865550599548167,8,1,0.9,1000,0.355
1028,0.9659009459711481,0.9659009459711481,9,0.6824350960184715,0.6828853351480095,0.6832581768365775,0.6837233369746448,0.6828788141972093,0.6837233369746448,0.6824350960184715,0.6828853351480095,0.6832581768365775,0.6837233369746448,0.6828788141972093,8,1,0.9,1000,0.38
1029,0.9644266667454138,0.9644266667454138,10,0.6797169272914051,0.6796942353008792,0.6793129373662599,0.6785257528194396,0.6780613439475532,0.6800361541068807,0.6797169272914051,0.6796942353008792,0.6793129373662599,0.6785257528194396,0.6780613439475532,8,1,0.9,1000,0.335
1030,0.9600254207494249,0.9590480753873022,1,0.6546882436934793,0.6545979431045889,0.6553967771359075,0.6558102378172433,0.6527139485778164,0.657202699557831,0.6535703876420869,0.6537190082644628,0.6526202697863198,0.6518223509534153,0.6515003659429129,8,2,0.9,1000,0.33
1031,0.9656939972887222,0.964599526940651,2,0.6789239185607129,0.6787706317586797,0.6787704682562482,0.6791161630806705,0.6795651157353285,0.6811500088553044,0.6739400791407575,0.674230330672748,0.6732730310537535,0.6734919434587866,0.6727358158111124,8,2,0.9,1000,0.4
1032,0.9682960430639328,0.9667856913542962,3,0.6888901465844133,0.6895368782161235,0.6908692138981878,0.6904956268221574,0.6885226603884639,0.6908692138981878,0.6811719334599666,0.6810189752219579,0.6813070976809558,0.680833480904315,0.6801976072852807,8,2,0.9,1000,0.37
1033,0.9695568828223697,0.9678018637694418,4,0.691726780883679,0.6928766499772417,0.693769738730979,0.6940147169592675,0.6941636969095052,0.6941636969095052,0.6866393120116914,0.6858632808071646,0.6864886500085768,0.6861061487927159,0.6869262056943637,8,2,0.9,1000,0.39
1034,0.9701792523407811,0.9681647957984991,5,0.6944975807359064,0.6945184513349583,0.6950654697238264,0.6950509880739759,0.6952535685273296,0.695496328843152,0.684613676731794,0.6860243929730335,0.6879160555116778,0.6884444949437564,0.6888711151736746,8,2,0.9,1000,0.385
1035,0.9703366692752646,0.9678751615660832,6,0.6952979120692582,0.6953249714937285,0.6957621758380771,0.6946330142152596,0.6941424061732725,0.6957833142305604,0.6854587649289636,0.6857371245860454,0.6856091107787875,0.6854329568491168,0.6858409661046613,8,2,0.9,1000,0.43500000000000005
1036,0.9701840671559164,0.9672848677552977,7,0.6941838649155722,0.6943871706758306,0.6953309863219252,0.6941792782305005,0.6936952817439332,0.6953309863219252,0.6813049645390071,0.6819870805465045,0.6822080239452023,0.6826298701298701,0.6816562518250308,8,2,0.9,1000,0.37
1037,0.9698145186063853,0.966347748191654,8,0.6924606556445657,0.693730317778414,0.6928715728715729,0.6934047383433262,0.6925467659649328,0.693730317778414,0.6785999315927488,0.6779583165872424,0.6785032675958591,0.6788168161173868,0.6796412450905681,8,2,0.9,1000,0.36
1038,0.9691189351150674,0.9652158025745259,9,0.6894730800137757,0.6895475819032761,0.689165599906901,0.689481394667448,0.6892195064352344,0.6898979652723909,0.673929507719196,0.6736274049741906,0.6735103244837759,0.6738355513307985,0.6733572281959379,8,2,0.9,1000,0.405
1039,0.9679343492023336,0.9631804628130791,10,0.6873675164709252,0.6873376060973497,0.6871800837598883,0.6866178623718887,0.6863821498140605,0.6875606553633613,0.6660860477268769,0.6667444846504026,0.6665491716602044,0.6666666666666666,0.66718183439339,8,2,0.9,1000,0.345
1040,0.9595416199442341,0.9566391559626141,1,0.6539242623342493,0.6534976440739398,0.6525403028822668,0.6511168702949525,0.6499500998003992,0.6551263433052571,0.6406728747371583,0.6384657401225952,0.6370834100533972,0.6352357320099254,0.633941445677387,8,3,0.9,1000,0.325
1041,0.9655320488229303,0.9634515906836809,2,0.679000507642845,0.6797221905954686,0.6802415875754961,0.6809744779582367,0.6805921245099761,0.6809744779582367,0.670905305800934,0.6709479427142533,0.6714105359807184,0.6723019916628068,0.6727410782080486,8,3,0.9,1000,0.38
1042,0.9682698006803178,0.9661257743572249,3,0.6905870330418985,0.6905198076482711,0.6903523974581167,0.6894023162427981,0.6900282220131704,0.6912103083294985,0.6820646035690084,0.6831688815376719,0.6836229715732536,0.6838589765929023,0.6844048526050519,8,3,0.9,1000,0.365
1043,0.9697129252495856,0.9674049442456475,4,0.6944239605195983,0.6951240474417005,0.6961147086031453,0.6961332401583974,0.6948566066506364,0.6963788300835655,0.6885750085431143,0.6884511571814161,0.6881907076317769,0.688495885133952,0.6884126236457844,8,3,0.9,1000,0.375
1044,0.9704037545212388,0.9678894242250762,5,0.6983750846310088,0.6984704611360665,0.6985454128965753,0.6991682070240295,0.6974765429220817,0.6991682070240295,0.6881635419019652,0.6889571249857841,0.6895958727429062,0.6887233673999654,0.6893017296604741,8,3,0.9,1000,0.38
1045,0.9707801538937321,0.9679698197712236,6,0.698318609290396,0.6990982712078571,0.6989583333333335,0.6985774253731344,0.6987002293712874,0.6991542037752759,0.6902513023069436,0.6901798063623791,0.6895550133612176,0.6886781407329353,0.6882151704612481,8,3,0.9,1000,0.33
1046,0.970801224453895,0.9676425315131114,7,0.6981121314093424,0.6990637026825206,0.6984182165826526,0.6978345882215607,0.6976662159778966,0.6990637026825206,0.6858668484435356,0.6854755636946321,0.6848998903698574,0.6854951185495117,0.6843892727485654,8,3,0.9,1000,0.36
1047,0.9707478287347502,0.9669203819573708,8,0.6965717209619648,0.6975199037745574,0.6979563560789747,0.6982262285548124,0.6977016885553471,0.6982262285548124,0.6825351953412111,0.6836653386454185,0.6833600733440293,0.6835209235209235,0.6839962782042335,8,3,0.9,1000,0.38
1048,0.9702646020716474,0.9656133033098798,9,0.6947561254866041,0.6957975442439615,0.6960459850200312,0.6960182424136115,0.695872641509434,0.6962545497240812,0.6778091473743649,0.6780740151213689,0.6789169385769077,0.6786146487639024,0.6783537470250189,8,3,0.9,1000,0.385
1049,0.9694241221850471,0.9641968392329772,10,0.6924933900448328,0.693229860427405,0.6942042533302173,0.6936491104041476,0.6930246363906204,0.6942042533302173,0.6745460774237751,0.6742607294902773,0.6733441408059286,0.6734693877551021,0.673348572768302,8,3,0.9,1000,0.37
1050,0.9596781152824212,0.9586608410396271,1,0.6532947837609927,0.651803118908382,0.6512659397523562,0.6508065018372049,0.6494423089041527,0.6545202952029521,0.6470260568174785,0.6455205205205204,0.6439628482972137,0.6408585665005749,0.6390608875128999,8,4,0.9,1000,0.31
