,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
1125,0.9733329395906953,0.9706318070913366,6,0.7048099524164421,0.7051000346941136,0.7051558403728517,0.7053020961775586,0.7050325636471285,0.7055485117430417,0.6914481441967544,0.6917777275807544,0.6929295229420471,0.6925811260176585,0.694016502221453,9,5,0.9,100,0.41500000000000004
1126,0.9734143041594173,0.9703007558544736,7,0.7071829533738113,0.70764081255771,0.7067450387010418,0.7073027781033877,0.7080503218947494,0.7089324125438695,0.6925635676833738,0.6942599216487821,0.6945032317108049,0.6954566420664207,0.6957380095227035,9,5,0.9,100,0.335
1127,0.9733665074617954,0.9694461961052177,8,0.7082543511976563,0.7092477850483526,0.7093912332924766,0.7086493796671959,0.7077123255263781,0.7093922651933702,0.6898993873306728,0.6912364130434784,0.6926194417489583,0.6923430673718096,0.6929753500752228,9,5,0.9,100,0.365
1128,0.9730533046209235,0.9681985656545026,9,0.7075228094336375,0.7079021908780854,0.7077460687245195,0.7072412782175315,0.7066603684459141,0.7080573633588666,0.6866011028366779,0.6868814005377881,0.6869384934346925,0.6864028735299229,0.6870264599603684,9,5,0.9,100,0.355
1129,0.9726717682673742,0.9665952862453853,10,0.7067332529705528,0.7070251517779707,0.7074251078214245,0.707069521853916,0.7069525666016895,0.7074251078214245,0.6830483523949722,0.6831491397971972,0.6824122907590002,0.682090930071544,0.6819950066771179,9,5,0.9,100,0.37
1130,0.9615827041563347,0.9599500682613537,1,0.6546137590983799,0.6545648691938067,0.6532006713018461,0.6532913080373379,0.6513508546223121,0.6550218340611353,0.6466396363189582,0.644568590937306,0.6423641611243568,0.6405734585130677,0.6376067278680105,9,6,0.9,100,0.355
1131,0.9677532939746022,0.9661512855554897,2,0.6778870756809007,0.6781470638884105,0.6785652199107608,0.6781683139364876,0.678628342088178,0.6786620530565167,0.6741881908252678,0.674644467568505,0.6735896388775451,0.6734165293148104,0.6733155238943306,9,6,0.9,100,0.365
1132,0.9706241170211011,0.9687346457072845,3,0.6907023030992324,0.6911385144823631,0.691305103400336,0.6913046020700544,0.691110587125678,0.6916210426089027,0.6828490028490029,0.6838049229353578,0.6846042331110467,0.6851689208970081,0.683831345222629,9,6,0.9,100,0.4
1133,0.9721160992136959,0.9697531858904604,4,0.6959347739323793,0.6975808768603114,0.6977741711105959,0.6988951891038755,0.699404586452868,0.699741662752466,0.6895396522844105,0.6896712520401026,0.6903642773207991,0.6896837616960796,0.6896675222348236,9,6,0.9,100,0.385
1134,0.9729606056693461,0.9701004635845402,5,0.7005455067470572,0.7010309278350515,0.702004558471159,0.7014960537165743,0.7027893175074184,0.7037637313164056,0.6906582351250359,0.6910102590853764,0.6912657636618403,0.6897728610097681,0.6896060749881346,9,6,0.9,100,0.405
1135,0.9734157109842697,0.9698879330493082,6,0.705422794117647,0.7053711107248392,0.7058411214953271,0.7059308557630013,0.7057845349804014,0.7059928391148678,0.6903688287663314,0.6903180706046836,0.6901928600738613,0.6903115209552521,0.690049425355803,9,6,0.9,100,0.375
1136,0.9735774519105731,0.9692938959533002,7,0.7089723048752574,0.7087350614860575,0.7086146682188592,0.7080767200422312,0.7073559822747415,0.7089723048752574,0.6869411697704881,0.6869659957566374,0.6875614410455098,0.6879767103347889,0.6873900293255131,9,6,0.9,100,0.35
1137,0.9735688054418199,0.9682676975125108,8,0.7085681426106958,0.7089003416526724,0.7099895092668141,0.7102419544280009,0.7088757396449704,0.7103754825125747,0.6862005940141649,0.686289163552745,0.6868265554396942,0.6869499329719647,0.6866564957164651,9,6,0.9,100,0.375
1138,0.9733245753958445,0.9673291761736373,9,0.7091839668756109,0.7089867484520571,0.7092033127260001,0.7079760366498297,0.7079761130491338,0.7094056549336412,0.6838294448913917,0.6842866230987219,0.6837387964148528,0.6838898652606912,0.6837415166715846,9,6,0.9,100,0.355
1139,0.9729896319098927,0.9656793170259416,10,0.7079696830500689,0.7084418214430366,0.7086761187933951,0.7085929234747854,0.7076030317385125,0.709059829059829,0.6805093495468624,0.6807135022802056,0.6802973977695168,0.6797126000350487,0.6796778555052613,9,6,0.9,100,0.34
1140,0.9595218511767738,0.9595218511767738,1,0.6522083805209513,0.6523776863283036,0.6530447330447331,0.6518414755150878,0.6513631535465596,0.6530447330447331,0.6522083805209513,0.6523776863283036,0.6530447330447331,0.6518414755150878,0.6513631535465596,9,1,0.9,1000,0.37
1141,0.9660482222535554,0.9660482222535554,2,0.6773923244511479,0.6783540022547915,0.6794623533432055,0.6804444188590179,0.6793835417272462,0.6804444188590179,0.6773923244511479,0.6783540022547915,0.6794623533432055,0.6804444188590179,0.6793835417272462,9,1,0.9,1000,0.38
1142,0.9687541412901628,0.9687541412901628,3,0.6907157557740681,0.6901002650685721,0.6899400709838832,0.6895052297567282,0.6893571682254055,0.691072648599408,0.6907157557740681,0.6901002650685721,0.6899400709838832,0.6895052297567282,0.6893571682254055,9,1,0.9,1000,0.345
1143,0.9700062376270928,0.9700062376270928,4,0.6933030646992054,0.6939172193002516,0.6946895000864901,0.6955103942234905,0.6947850061594416,0.6955103942234905,0.6933030646992054,0.6939172193002516,0.6946895000864901,0.6955103942234905,0.6947850061594416,9,1,0.9,1000,0.38
1144,0.9702422241641971,0.9702422241641971,5,0.693337873113154,0.69417892507584,0.6938304380446702,0.694564078686998,0.6946578314666041,0.6948905109489051,0.693337873113154,0.69417892507584,0.6938304380446702,0.694564078686998,0.6946578314666041,9,1,0.9,1000,0.385
1145,0.9701580025190164,0.9701580025190164,6,0.6943040881947634,0.6952953415790082,0.6947147602121088,0.6935635424007518,0.6939596521327576,0.6952953415790082,0.6943040881947634,0.6952953415790082,0.6947147602121088,0.6935635424007518,0.6939596521327576,9,1,0.9,1000,0.36
1146,0.9697100282811082,0.9697100282811082,7,0.6926096997690532,0.6922763991398849,0.6920374707259953,0.6924302318720869,0.6922848135149604,0.6926675171617763,0.6926096997690532,0.6922763991398849,0.6920374707259953,0.6924302318720869,0.6922848135149604,9,1,0.9,1000,0.42000000000000004
1147,0.9688994310510448,0.9688994310510448,8,0.6882447296058661,0.688061765383729,0.6871991183806043,0.6868686868686869,0.6867427361486884,0.68971731050794,0.6882447296058661,0.688061765383729,0.6871991183806043,0.6868686868686869,0.6867427361486884,9,1,0.9,1000,0.325
1148,0.9674739503680534,0.9674739503680534,9,0.6868721657769359,0.6874169890858693,0.6866678295249724,0.6858546858546859,0.6865495697276907,0.6874169890858693,0.6868721657769359,0.6874169890858693,0.6866678295249724,0.6858546858546859,0.6865495697276907,9,1,0.9,1000,0.36
1149,0.9658248193759343,0.9658248193759343,10,0.6813927803290123,0.6824616824616825,0.6819224660274134,0.6817805137918789,0.6813147552697392,0.6824616824616825,0.6813927803290123,0.6824616824616825,0.6819224660274134,0.6817805137918789,0.6813147552697392,9,1,0.9,1000,0.36
1150,0.9603268923071061,0.9597455252191276,1,0.6559177474003971,0.655333215276548,0.6553389375782507,0.6536026529996986,0.6540711847879084,0.6570716228467816,0.6533470151506006,0.6512904997254256,0.6495430970610028,0.6484935437589671,0.6474330708661417,9,2,0.9,1000,0.32
1151,0.9669805845677609,0.9666501872570226,2,0.681631254283756,0.6810598626104023,0.6806948006528328,0.681116739309695,0.6826860167727353,0.6833693823600097,0.6824257281270063,0.6823695677776469,0.6821880382490942,0.6822373936998443,0.6821649110061753,9,2,0.9,1000,0.4
1152,0.9699695601984046,0.9693717747675512,3,0.6959981809913598,0.695497562374534,0.6962619530570848,0.6967976113810667,0.6957190160832545,0.6967976113810667,0.6907199004693774,0.6916410080967043,0.6927329264079235,0.6919948878819565,0.692352734512238,9,2,0.9,1000,0.38
1153,0.9713296194860639,0.9703729861609004,4,0.6994183748376532,0.700222057735011,0.7006830052229811,0.7017076700434154,0.702014598540146,0.7023575052223218,0.6957009136259178,0.6963599366945512,0.6968573547025608,0.6973881026349097,0.6978604974778223,9,2,0.9,1000,0.41500000000000004
1154,0.9718301739290692,0.970560211522469,5,0.70158550396376,0.7022918214551065,0.7038082617963934,0.7048570764582848,0.7049651210504719,0.7057039542750495,0.6959855660802887,0.6972351803390602,0.6983726793490717,0.6994573374898971,0.699772952203528,9,2,0.9,1000,0.385
1155,0.9720143276052189,0.9704073963090477,6,0.7060512113905155,0.7059027777777778,0.7055458260361939,0.7053629245893918,0.7048635824436535,0.7060512113905155,0.6966395228810643,0.6978113992030952,0.6978421450590356,0.697936210131332,0.6972813238770685,9,2,0.9,1000,0.35
1156,0.9718030872485577,0.9696944052537905,7,0.7049473017335715,0.7053566246880623,0.704119850187266,0.7038454743536895,0.7036070242050307,0.7055991747378074,0.6954387166752297,0.6964367816091954,0.6951537258989057,0.6939702883775124,0.6938607817818991,9,2,0.9,1000,0.345
1157,0.9714465010802037,0.968815293229599,8,0.7028768699654776,0.7036843632143893,0.7034353820986211,0.7039303365497764,0.7033762534860263,0.7040055891942244,0.6924664602683178,0.6925121331176335,0.6928804094927874,0.6927400468384075,0.6930109112356237,9,2,0.9,1000,0.365
1158,0.9704365477802341,0.9671053753857567,9,0.7009098237936197,0.7017706821480406,0.7020255239433322,0.7022405660377358,0.701568813881626,0.7026201386441077,0.6889620516374979,0.6887879846315055,0.6876428194761821,0.6877288295736388,0.6882499702982059,9,2,0.9,1000,0.375
1159,0.9696064241645949,0.9658282177719344,10,0.6986253898579184,0.6987895716945997,0.6992556122149933,0.699391576584559,0.6995238095238095,0.6996856278545585,0.6837705390602479,0.6834048475008697,0.6837008517092521,0.6838800539874421,0.6831601322626358,9,2,0.9,1000,0.385
1160,0.9602917691522497,0.9584287351374798,1,0.6564312921183709,0.6550171780594716,0.6551373346897253,0.6532833474422541,0.6528940773791333,0.6565597667638484,0.6477026631548142,0.6479256672782151,0.646597641989347,0.6467174464998187,0.6459020398192257,9,3,0.9,1000,0.345
1161,0.9669576395876942,0.9652366691299364,2,0.6819536803485439,0.6820916242480334,0.6825563734081085,0.6827110245974165,0.6827524575513851,0.6827524575513851,0.6759933490052176,0.6752404124666899,0.6752001870360629,0.6743389990557129,0.675717518161248,9,3,0.9,1000,0.39
1162,0.970043463949756,0.968137305148181,3,0.6951939050237727,0.696457513313267,0.6955100134290887,0.694781481917776,0.6945517200404017,0.696457513313267,0.6865568083261058,0.6875036445273778,0.6872168951114772,0.6867799026012591,0.6862110311750599,9,3,0.9,1000,0.36
1163,0.9714592432978363,0.969104345745493,4,0.7011468150334961,0.702832618025751,0.7033829811800022,0.7036885962356506,0.7024292688665373,0.7039016261564097,0.6922150192186336,0.6925390399074609,0.6927341698278378,0.691398671291669,0.6914092606865477,9,3,0.9,1000,0.365
1164,0.9720452595733291,0.9693760972444844,5,0.7050754458161865,0.705591063511257,0.7063676504764119,0.7052273792780122,0.7051592695467171,0.7063676504764119,0.6938633597960248,0.6944898435675927,0.694206134680926,0.6936094674556212,0.6926520623171969,9,3,0.9,1000,0.37
1165,0.9723241628527886,0.9690931936540127,6,0.7061988437982942,0.7065066912782648,0.706888526879218,0.7061514103090365,0.7063623462630085,0.706888526879218,0.6928752464094622,0.6924257060060232,0.6932814021421616,0.692765171199261,0.6929252967186409,9,3,0.9,1000,0.37
1166,0.9721887860060044,0.9684165371580704,7,0.7067522641293134,0.7074861367837338,0.7073085441193613,0.7051010813352139,0.7060496533744149,0.7074861367837338,0.6908700807407825,0.6908511969068061,0.6920874842551242,0.6925338714326896,0.6924818577648767,9,3,0.9,1000,0.36
1167,0.9720751331405457,0.9675226110560997,8,0.7070030598695224,0.7063067256225274,0.7064198687910027,0.7051948051948052,0.7044279346210995,0.7072034136207961,0.6886035313001605,0.6895517221485029,0.6897795358036182,0.6894369910363818,0.689679589307842,9,3,0.9,1000,0.315
1168,0.9713866776964698,0.9662407204310278,9,0.7056579783852511,0.7058480894687792,0.7058409570724843,0.705305447240931,0.7052800761950115,0.706164657487288,0.6862284371597226,0.686537907177861,0.6861584870634644,0.6851441241685144,0.684931506849315,9,3,0.9,1000,0.335
1169,0.970696669998411,0.9642873936098425,10,0.7045375420680051,0.7045893013738673,0.7042801556420234,0.703945804611362,0.7039674465920651,0.7053860379103098,0.6801432366870741,0.6799209394256481,0.6795809679873588,0.6793740440051771,0.677857902825393,9,3,0.9,1000,0.345
1170,0.9605924145916758,0.959958328433979,1,0.6571843251088534,0.6562261716229691,0.6561166429587482,0.6560086222381892,0.6564071493486823,0.657423454650491,0.6541751069097458,0.6545516497245727,0.6563002065641497,0.6557928952867426,0.6544259987094503,9,4,0.9,1000,0.345
1171,0.9672201649212593,0.9665898033651817,2,0.6822753878502018,0.6824622798462509,0.6835032437442077,0.683933582787652,0.6834994985546574,0.683933582787652,0.677818262117699,0.6796192172799643,0.6800854604745306,0.6815883656194967,0.6811170365273239,9,4,0.9,1000,0.38
1172,0.9702660200056696,0.969211366436648,3,0.697703644464755,0.6970064024917806,0.6960573059227768,0.6959177679882524,0.6957449330330687,0.69811753902663,0.689593065796139,0.6903016874041248,0.6898647099289154,0.6906799259944496,0.6901055332050609,9,4,0.9,1000,0.355
1173,0.9716711764627162,0.9702450888150899,4,0.7023762037722947,0.7034458954150608,0.7038995757540535,0.7033610493031971,0.703165603590834,0.7039907460960093,0.6940277059263091,0.6950165341996867,0.6943047596772308,0.6942363282402219,0.6933793760419148,9,4,0.9,1000,0.365
1174,0.9723252257983428,0.9705385319778221,5,0.7058756090570364,0.7061545580749652,0.7073868613138686,0.7083284250206151,0.7075258589941742,0.7083284250206151,0.6932855656997574,0.6936301649280261,0.6933662667607622,0.6941511448570412,0.6937873357228196,9,4,0.9,1000,0.38
1175,0.9726777566147985,0.9703090028980805,6,0.706551724137931,0.7087947127369701,0.70918754745634,0.7075094161958568,0.7074660499318034,0.709388277748676,0.6952265791443542,0.6952287089106615,0.6953120439021543,0.6947665862129864,0.694857956230354,9,4,0.9,1000,0.365
1176,0.972641840669196,0.9696281112836754,7,0.7079646017699115,0.7087125384035708,0.709127030501344,0.7094570721940878,0.7084669279182995,0.7098439516602135,0.6930545182972366,0.6936650274804744,0.6934374635738432,0.6936714805682752,0.6936963598697841,9,4,0.9,1000,0.375
1177,0.9726516394618233,0.96876822822229,8,0.7095768631299428,0.7092718700890519,0.7094618360886387,0.7092659304317015,0.7098578142661669,0.7098578142661669,0.6916552040348464,0.6908859882176274,0.6908794598684592,0.690883524724631,0.6915987238567883,9,4,0.9,1000,0.39
1178,0.9721220047473098,0.9673483354516517,9,0.7096138234953033,0.7098621173171301,0.7098482174373455,0.7100598731400795,0.7099045346062053,0.7100598731400795,0.687463624723548,0.6881481047513034,0.6883331367228972,0.6876780626780626,0.6882131549077006,9,4,0.9,1000,0.38
1179,0.9716506527766793,0.9657288311002047,10,0.7088342916884475,0.7088237016218747,0.7077703699333293,0.7074547074547074,0.7070090381277309,0.7088342916884475,0.6814695195801371,0.6823720552396426,0.6823570635986684,0.6823930819459969,0.682279006343748,9,4,0.9,1000,0.35
1180,0.960489053362009,0.9579737848459697,1,0.655433570128574,0.6545994065281899,0.6555488902219556,0.6543075245365323,0.6537518391368318,0.6556349068106603,0.643740056296659,0.6433436532507739,0.6404712665287962,0.6376408049613973,0.6346670075418637,9,5,0.9,1000,0.34
1181,0.9671083041668563,0.9648742673112507,2,0.68215284515724,0.681881051175657,0.6829239902223256,0.6816043283933192,0.6827356922346236,0.6829239902223256,0.6753050552004648,0.6751599835613221,0.6738988677455687,0.6738467061568838,0.6733941627892924,9,5,0.9,1000,0.37
1182,0.9701968482556428,0.9678621729268683,3,0.6966870744406936,0.6964708600473632,0.6960074713985525,0.6951147733961153,0.6950741839762612,0.6966870744406936,0.6858455354579385,0.6852109411219286,0.6851364778771406,0.6858928992686955,0.684908690738207,9,5,0.9,1000,0.35
1183,0.9716580605730124,0.9691387887161871,4,0.7007523939808481,0.7019783758914193,0.7023485068135691,0.7029998245716624,0.7040028296881448,0.7043153969099627,0.687797147385103,0.689564671649455,0.6896035901271503,0.6899310184916817,0.689155217772581,9,5,0.9,1000,0.395
1184,0.9723965956490811,0.9696181296947106,5,0.7047444628855949,0.7048300536672629,0.7065812463599301,0.7061313267885486,0.7068239758107546,0.7068239758107546,0.6899229167838856,0.6908368794326242,0.6909298998569384,0.6915812507197974,0.6919106987532618,9,5,0.9,1000,0.39
1185,0.9728071244107055,0.9694454528007732,6,0.7065778900241075,0.7073876794812414,0.7082407948568089,0.7077049952874647,0.7078531543305215,0.708597124430507,0.6909049593819234,0.6911587982832618,0.6918550992155054,0.6920218325397747,0.6930229838002223,9,5,0.9,1000,0.385
1186,0.9728727760688278,0.9689671101326351,7,0.7080652573529412,0.7087097521426917,0.7099415204678363,0.7093119320193556,0.7088517173641289,0.7099415204678363,0.6900965769472541,0.6900564581172945,0.690630797773655,0.6912888733298326,0.6910330238570925,9,5,0.9,1000,0.37
1187,0.9728611614319188,0.9680318442854428,8,0.7092788267220972,0.7086458515029945,0.7086115992970122,0.7081758034026465,0.7082787373436569,0.7094213735189233,0.6848859860203964,0.6854075271299931,0.6848407347128574,0.6850485891581782,0.6857210206847781,9,5,0.9,1000,0.345
1188,0.9724593558933107,0.9668840923396971,9,0.7093178519593614,0.7096321422305398,0.7086205880619882,0.7088998396960162,0.7082386703336124,0.7096321422305398,0.6850943505107046,0.6853756318633432,0.685099666803063,0.6852167774574975,0.6849834201800095,9,5,0.9,1000,0.36
1189,0.9720674077229521,0.9652391394053055,10,0.7086431226765799,0.707843481312511,0.7083529966965548,0.7085313688212929,0.7073462550849484,0.7089163871863075,0.681927988036351,0.6819417925128739,0.6823159366262815,0.681735667857352,0.6817030799128437,9,5,0.9,1000,0.345
