,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
1113,0.9710594490239041,0.9682856524555383,4,0.6921404873584258,0.6922988107608822,0.6923121757883081,0.6928466293788637,0.6930657800997388,0.6950527664246935,0.6852914180816889,0.6851787573759112,0.684640522875817,0.6837425660955072,0.6829615567157095,9,4,0.9,100,0.42000000000000004
1114,0.9720896290921021,0.968881415007584,5,0.6978689275893675,0.698252921439315,0.6979810946434823,0.697986577181208,0.6971496437054632,0.6983149331783847,0.6859476012249064,0.6857698467169985,0.6869982094379945,0.6868922145227974,0.6866197183098591,9,4,0.9,100,0.365
1115,0.9726170343982442,0.968861566961049,6,0.6985432733504713,0.7003864121344945,0.7006858072765314,0.7007376185458377,0.7000059042333353,0.700925925925926,0.6882122810001702,0.6890285714285714,0.6890475642059196,0.6896431679721498,0.6878071612450268,9,4,0.9,100,0.365
1116,0.9728895832326417,0.9684658441978076,7,0.7024317160308862,0.7008318306090396,0.7016905376849025,0.701301775147929,0.7013482877938194,0.7026871841984382,0.6894146369819216,0.6884881133622205,0.6876401841577144,0.6869983948635634,0.685635557685396,9,4,0.9,100,0.345
1117,0.9729607349396842,0.9678097341112036,8,0.70205775549023,0.7025581395348838,0.7016308811451367,0.7016362454958947,0.7019236495741767,0.7026192382477411,0.6868570771794724,0.6864720870975214,0.685891074659973,0.685687393376081,0.6840483526902109,9,4,0.9,100,0.34
1118,0.9727567069589619,0.9671074199779416,9,0.7026094953442925,0.7026086956521739,0.7024817518248176,0.7026645491441681,0.7023470839260314,0.7031583809688781,0.6832305167242063,0.6829490983793655,0.6828371077135303,0.6831665992019892,0.6842871281364615,9,4,0.9,100,0.355
1119,0.9723170797471877,0.9659428810668724,10,0.7018880997748138,0.7017931998136935,0.7021700879765396,0.7028432937282023,0.7028411459884448,0.7034792096011637,0.682730010797295,0.6827621717489558,0.6824017039894076,0.682488104908901,0.6823996728780887,9,4,0.9,100,0.41500000000000004
1120,0.959792825033887,0.9594691669494515,1,0.6463122605363986,0.6466739367502726,0.645137569704026,0.644044665012407,0.6420016304007023,0.6467283155800071,0.6461818595652669,0.6458812701334561,0.6462719553332558,0.6462912895262725,0.6460313688212929,9,5,0.9,100,0.33
1121,0.9661713931526255,0.9656763008863711,2,0.6731775374956401,0.672502937720329,0.6710955572691143,0.6708610461980945,0.6707833878193485,0.6752244991941054,0.671182548794489,0.6713383911507499,0.6714953271028038,0.670832350860646,0.6709900047596383,9,5,0.9,100,0.34
1122,0.9694462087292742,0.968383025337781,3,0.6859504132231405,0.6864426419466976,0.6870792108190387,0.6863520935451486,0.6859799713876967,0.6870792108190387,0.6825206729398345,0.6822607593478135,0.6830572507991862,0.6835754451733833,0.6831431443268492,9,5,0.9,100,0.37
1123,0.9712158903713038,0.9696271074187054,4,0.6928845383250329,0.6927961209882244,0.6932804942012938,0.6937911571025399,0.6934536174253665,0.6948118620523042,0.6887575309764693,0.6887143921591105,0.6888696154958079,0.6887155001746827,0.6886803519061584,9,5,0.9,100,0.41000000000000003
1124,0.972277179144403,0.9701382029488583,5,0.69690176467207,0.6968976514931864,0.6971575622879869,0.6980230156388316,0.6978378700339508,0.6980908336297876,0.691263929788094,0.6922359524364654,0.6924116851819198,0.6921574430304823,0.6914760169643391,9,5,0.9,100,0.385
1125,0.9728403342635644,0.9702016565062689,6,0.6997359053852337,0.7003012048192772,0.7001635896237438,0.7000706547338672,0.7001426194437841,0.7004635334154784,0.692482385139463,0.6919147437026598,0.6924899312959015,0.6917795952480449,0.6921039961482908,9,5,0.9,100,0.375
1126,0.9731178569762089,0.9697598448277642,7,0.7017422406830507,0.7010525091585741,0.702005394628826,0.7024407540925477,0.7023774057081571,0.7026840623024312,0.6896314946211949,0.6896472215817386,0.6902963393375944,0.6903048388040489,0.6913274336283186,9,5,0.9,100,0.345
1127,0.9732575265071529,0.9692684453505065,8,0.7034211742949606,0.7027656477438136,0.7031057359243821,0.7026706934328182,0.7027865624440599,0.7034211742949606,0.6890173410404624,0.6896390880998192,0.6885400129358499,0.6891931946173454,0.6889763779527559,9,5,0.9,100,0.35
1128,0.9731697711360868,0.9685004452216888,9,0.704750935790383,0.7043331979813214,0.7028798876141419,0.7020398537908265,0.7019024970273483,0.7051532193274418,0.6857769062175568,0.6860532743980459,0.6866213683223992,0.6870391127367117,0.6867462722034099,9,5,0.9,100,0.345
1129,0.9728509162526549,0.967243855730582,10,0.7043952220804824,0.7033403410418125,0.7033898305084746,0.7030712676390372,0.7031641791044776,0.7043952220804824,0.6836030392668638,0.683106410331327,0.6821340242609821,0.6817480109250683,0.6812148750448405,9,5,0.9,100,0.35
1130,0.9596930646900859,0.957064731589619,1,0.644794348320661,0.6451925405667231,0.6440615611012325,0.6423701499938019,0.6413650335612572,0.6457467361395703,0.6330395426393521,0.6328412172341068,0.631553279687881,0.6297940559871748,0.6284715721150846,9,6,0.9,100,0.33
1131,0.9662003401140974,0.9643225283788309,2,0.6730155043261135,0.6725715626466447,0.6704175303523838,0.6703776859998802,0.6721063765488063,0.6739377414224039,0.6664752497990124,0.6671310809241844,0.6668621700879765,0.6671807343258793,0.6672655407833274,9,6,0.9,100,0.33
1132,0.9694983415378103,0.9675445466166115,3,0.68661669622933,0.686560259079343,0.6866090207992522,0.6860814714378354,0.6854694751874331,0.6870459696635091,0.6792964994627609,0.6797422886139461,0.6800529313618319,0.6793658168302456,0.6795638410130145,9,6,0.9,100,0.365
1133,0.9712451701029045,0.9688673336300417,4,0.6928411761334327,0.6936790923824959,0.6937321105204743,0.6937234544596508,0.6940525093766744,0.6945738309842114,0.6860950173812282,0.6857709816738649,0.6854957340394233,0.6845788849347568,0.6841758899192343,9,6,0.9,100,0.41000000000000003
1134,0.9722898976288095,0.9692987410661711,5,0.6976583625798286,0.6983353633779944,0.6973260780527765,0.6968838526912181,0.697458484614011,0.6983572177560293,0.6890187987161852,0.6883957466481738,0.6885760818985575,0.6886919781702951,0.6887495563705194,9,6,0.9,100,0.365
1135,0.9728954614982938,0.9694341062988232,6,0.6992636907501151,0.6986245719923395,0.6994503566834288,0.6998232174425457,0.6989968540392948,0.7000841447289337,0.6902077490986093,0.689730727094505,0.6894908160892815,0.688920121808386,0.6890002948982601,9,6,0.9,100,0.405
1136,0.9731818983096885,0.9691516773728748,7,0.7006794886559945,0.7013816324161151,0.7013230300901535,0.702275675038321,0.7021087021087021,0.7030635355823102,0.6873099876140074,0.6875212512750765,0.6877317059259681,0.6887637867647058,0.6897429960639037,9,6,0.9,100,0.395
1137,0.9733516539969601,0.9685983493242273,8,0.7029148629148629,0.7031740495291245,0.70286753063977,0.7041570575365147,0.7026769212424729,0.7041570575365147,0.6860326303223239,0.6865910912630253,0.6869374567274406,0.6872860210062092,0.6872992700729927,9,6,0.9,100,0.38
1138,0.973346302911906,0.9678588411858866,9,0.7041121065931542,0.7037273201553533,0.7048375788735686,0.7039764359351988,0.7029239072415634,0.7048375788735686,0.6830613393359595,0.6830926083262532,0.6835500798539813,0.6835515736273834,0.6830313205580965,9,6,0.9,100,0.37
1139,0.9731192900590985,0.9671659117761997,10,0.7054263565891473,0.7044472977705146,0.7033703899770603,0.7040901007705986,0.7035776145254733,0.7054263565891473,0.681137127556543,0.6815706506162225,0.6814241128193274,0.6810615760679781,0.6824150058616647,9,6,0.9,100,0.35
1140,0.9577114998744396,0.9577114998744396,1,0.646362297496318,0.6455756422454806,0.6457318173614871,0.6436949255545427,0.6408900909761496,0.646362297496318,0.646362297496318,0.6455756422454806,0.6457318173614871,0.6436949255545427,0.6408900909761496,9,1,0.9,1000,0.35
1141,0.9651028319130788,0.9651028319130788,2,0.6753891270020302,0.6761269732717844,0.6755637367694431,0.6767800058122639,0.6781427484044734,0.6781685467816854,0.6753891270020302,0.6761269732717844,0.6755637367694431,0.6767800058122639,0.6781427484044734,9,1,0.9,1000,0.42000000000000004
1142,0.9679952279571877,0.9679952279571877,3,0.690028818443804,0.6902644580063935,0.6902904077442065,0.690704558910598,0.690483302467292,0.6910129066793552,0.690028818443804,0.6902644580063935,0.6902904077442065,0.690704558910598,0.690483302467292,9,1,0.9,1000,0.385
1143,0.9692195655088403,0.9692195655088403,4,0.6926761701390892,0.6929839883551674,0.6929845143125293,0.6936580176133341,0.692794082557862,0.6936580176133341,0.6926761701390892,0.6929839883551674,0.6929845143125293,0.6936580176133341,0.692794082557862,9,1,0.9,1000,0.38
1144,0.9696154160275329,0.9696154160275329,5,0.6933488914819137,0.6941701927597556,0.6938292076276205,0.6931757119828049,0.6922614032976291,0.6941701927597556,0.6933488914819137,0.6941701927597556,0.6938292076276205,0.6931757119828049,0.6922614032976291,9,1,0.9,1000,0.36
1145,0.9694143264221934,0.9694143264221934,6,0.6936921396124432,0.6936576889661165,0.6935078595220008,0.6941905042760248,0.6937756375958624,0.694273127753304,0.6936921396124432,0.6936576889661165,0.6935078595220008,0.6941905042760248,0.6937756375958624,9,1,0.9,1000,0.375
1146,0.9690447869619827,0.9690447869619827,7,0.6951063582471231,0.6945841618902796,0.6943316263464595,0.6948479279065631,0.6944892232372083,0.6956320240991775,0.6951063582471231,0.6945841618902796,0.6943316263464595,0.6948479279065631,0.6944892232372083,9,1,0.9,1000,0.345
1147,0.9681850508446144,0.9681850508446144,8,0.6932816242728413,0.6938587924398231,0.6944894651539708,0.6951503847050595,0.6946578314666041,0.695164025495585,0.6932816242728413,0.6938587924398231,0.6944894651539708,0.6951503847050595,0.6946578314666041,9,1,0.9,1000,0.385
1148,0.9669432264499481,0.9669432264499481,9,0.6883405449655011,0.6893421362886111,0.6892990681939581,0.6884893375545068,0.6885975463074332,0.6894226218646474,0.6883405449655011,0.6893421362886111,0.6892990681939581,0.6884893375545068,0.6885975463074332,9,1,0.9,1000,0.365
1149,0.9657213505893063,0.9657213505893063,10,0.684365441218907,0.6841799372311984,0.683908718548859,0.6840525107435098,0.6845382836130716,0.6854409566517189,0.684365441218907,0.6841799372311984,0.683908718548859,0.6840525107435098,0.6845382836130716,9,1,0.9,1000,0.405
1150,0.9578044710006745,0.9554160929357021,1,0.6421359931881766,0.6407229804500184,0.6389736563492557,0.6375512780056801,0.6343612334801761,0.6449287997675095,0.6274904154358619,0.625579769998094,0.6238898185094607,0.6208691126723913,0.6158408012651555,9,2,0.9,1000,0.31
1151,0.9652124657839214,0.9630406109907594,2,0.6749551841785694,0.6750700280112044,0.675744179192455,0.6750014883610168,0.6763680096211665,0.6763680096211665,0.6689137247945124,0.6688559828039168,0.6683965964637015,0.6676411474511236,0.6650664697193501,9,2,0.9,1000,0.39
1152,0.9684820767145713,0.9666135345714851,3,0.6899175649968294,0.6902531277276694,0.6903112155020552,0.6913097565310111,0.691259117541552,0.6916666666666667,0.6823879571861943,0.6824644549763034,0.6826026119402985,0.6829526724746879,0.6822774277903245,9,2,0.9,1000,0.385
1153,0.9701149307532477,0.9682370210553033,4,0.6977986873439043,0.696687188507769,0.6968496956084875,0.6965233466515593,0.6955946076071257,0.6977986873439043,0.6878646441073512,0.6870435806831566,0.6868986815536287,0.6877508235998803,0.6872736054093214,9,2,0.9,1000,0.35
1154,0.970882962189726,0.9689189816748096,5,0.6989054265361673,0.699515441648666,0.6995647570874015,0.6989081414668882,0.6977161305751524,0.6995720733923442,0.6896314946211949,0.689929634329219,0.689089322083212,0.6887650337342328,0.6890925214306828,9,2,0.9,1000,0.365
1155,0.9711350105663503,0.9691901378232981,6,0.7011189295189756,0.7016382014639247,0.7010767790262172,0.7009494603998349,0.7014375668290365,0.7019269718187605,0.6913537719600413,0.6915152216691747,0.6910469524642754,0.6912680691033024,0.6904719606798129,9,2,0.9,1000,0.355
1156,0.9711554019522757,0.9690806498865479,7,0.7032699443413729,0.7031323048153343,0.7032695139911636,0.7023109368502347,0.7019328585961343,0.7034668856690327,0.6908692138981878,0.6903653711892017,0.6906213364595545,0.6904452580607063,0.6914476031878196,9,2,0.9,1000,0.365
1157,0.9709262490694165,0.9686402581619142,8,0.7016363532698559,0.7018733478910469,0.7021547729379055,0.7038290917581134,0.7034921382721865,0.7038290917581134,0.6863824714764147,0.6860771078823934,0.6867219917012448,0.6868064834717945,0.6870389884088515,9,2,0.9,1000,0.38
1158,0.9704656376460254,0.967974989574827,9,0.6999187086284985,0.7002689743889604,0.700636192271442,0.6997860708343238,0.6998264200634465,0.7009052718774037,0.6843945211759985,0.6835326055565183,0.6847579754779476,0.6852892949168424,0.6852528586584934,9,2,0.9,1000,0.375
1159,0.9697345871205533,0.966553937410843,10,0.6962782325959473,0.6961351809624042,0.6964927792514001,0.6966172106824926,0.6962449174838556,0.6974643136782509,0.679354763838923,0.6793268668926026,0.6794185156847743,0.6800544991410461,0.6799380140660389,9,2,0.9,1000,0.4
1160,0.9581827644865994,0.9551174405823105,1,0.6460493602571099,0.6445753559155621,0.6431805495255225,0.643354887312449,0.6401118099231308,0.6460821438974658,0.6374059476890005,0.6359852825864045,0.6357373651161373,0.6354667653224813,0.6358143880411087,9,3,0.9,1000,0.315
1161,0.9655334006068966,0.9628935609314441,2,0.6778150677004977,0.6773854069223574,0.676241134751773,0.6755788971114824,0.6757654447732352,0.6778150677004977,0.6678631390030683,0.6684979544126243,0.6676508798866188,0.6673033305479288,0.6672688949111714,9,3,0.9,1000,0.35
1162,0.968713041402014,0.9655872598813946,3,0.6906424984125151,0.6902706486234251,0.6906178220154308,0.6905498690787908,0.6912453464633121,0.6912458918434419,0.6784973496197281,0.677796521435635,0.6782067832414035,0.6781711439245686,0.6778382907415165,9,3,0.9,1000,0.385
1163,0.9703392925541979,0.9667491401661725,4,0.697747879496929,0.6985962014863749,0.6969118874448551,0.6972013241047246,0.6962056006788702,0.6985962014863749,0.6831590081090609,0.6831319592513623,0.6833930704898445,0.6823529411764706,0.6815418287937745,9,3,0.9,1000,0.36
1164,0.9711675882064615,0.967337537843677,5,0.699505094614265,0.699782749104574,0.6993901355912132,0.6989780672921772,0.6983075347828707,0.6998556165174704,0.686430747597844,0.6860650416101045,0.6859149898797476,0.6848361147796854,0.6828441754916793,9,3,0.9,1000,0.34
1165,0.9714961716927668,0.967115771548736,6,0.701422351233672,0.6999005324439764,0.6992099988208936,0.6986634986634986,0.698452680820439,0.7019086176980913,0.6849250936329588,0.6849153442274791,0.6826745913818723,0.6813936781609196,0.681903153832238,9,3,0.9,1000,0.345
1166,0.971608802009652,0.9667132413892868,7,0.701782914222661,0.701686577652846,0.7017295319048461,0.7011487411463603,0.7010804321728691,0.7021936373033192,0.6845124282982791,0.684419528147629,0.6849750073507792,0.6852608515426067,0.6848286140089418,9,3,0.9,1000,0.335
1167,0.971551597360191,0.9658626471086476,8,0.7031187180518063,0.7029123965028082,0.7024595431442425,0.7029539837589738,0.7018854500177872,0.7037037037037037,0.6823352774730035,0.6811577356736023,0.6820389770000586,0.6825097299209811,0.6819937028456009,9,3,0.9,1000,0.34
1168,0.9713033609436564,0.9649897925767641,9,0.7032646148455294,0.702339560374801,0.7028313109683559,0.7019645424053665,0.7008990526760395,0.7033972892096463,0.6791632389234927,0.679055453630822,0.6793487983779594,0.6789189189189189,0.6780399274047186,9,3,0.9,1000,0.355
1169,0.9707678191806421,0.9638836348772184,10,0.7018156424581006,0.7016474174825584,0.7017315761479818,0.7008750520864337,0.7000240269101393,0.702210514259535,0.6781415363144734,0.6782140558253847,0.6765312739491836,0.676587419220964,0.6765706103454447,9,3,0.9,1000,0.33
1170,0.958288341490657,0.955688267593066,1,0.6436529680365297,0.644434873561804,0.6433505507498911,0.642587465391392,0.6409114052953158,0.6480562925366247,0.6416037046063856,0.6390430385990873,0.636000499313444,0.6345716451857468,0.6319688358132703,9,4,0.9,1000,0.305
1171,0.9654601356328022,0.9628595805061787,2,0.6767082179132041,0.6776897997205402,0.67942302031204,0.6783033480281188,0.678188606527761,0.67942302031204,0.6698597331508724,0.6701588763527515,0.6719004419632473,0.6728884193226508,0.6724854530340815,9,4,0.9,1000,0.37
1172,0.9686880058781969,0.9660010552438698,3,0.6905101982517284,0.6913394919168592,0.6919895135450044,0.6915206397741974,0.6906500445235976,0.6919895135450044,0.6767687899493057,0.6788256227758007,0.6808367449946722,0.6812103354487761,0.6814857142857143,9,4,0.9,1000,0.37
1173,0.9704039822592174,0.9675386188646582,4,0.6974746008708272,0.697273526824978,0.6972748815165877,0.6963538553496712,0.6961345956702647,0.6976877947774072,0.6855292312936766,0.6855637633854434,0.686004853807928,0.6866837686567164,0.6865566453280085,9,4,0.9,1000,0.34
1174,0.9713063109331708,0.9681004373487211,5,0.7018985876360269,0.7018669778296382,0.7019196796608174,0.7013897137427249,0.7000718390804597,0.7022661243463103,0.6866561656165616,0.6877057554773528,0.6878579610538373,0.6879981517846829,0.687452648755755,9,4,0.9,1000,0.355
1175,0.9717811006868577,0.9683259827812051,6,0.7023411371237458,0.7028033034779574,0.7029023746701848,0.7029679555397895,0.7018633540372671,0.7034442154842507,0.6873875899280576,0.6882756275854254,0.6864324478720366,0.6864553314121038,0.6869156164701783,9,4,0.9,1000,0.375
1176,0.9720043934827062,0.9680373554435326,7,0.7024435330136907,0.7029040330559274,0.703371445323952,0.7028784207104439,0.7029184038117927,0.7034560269738691,0.6861411528598507,0.6855762749943832,0.6860702151755379,0.687192962412887,0.6868233126007832,9,4,0.9,1000,0.32
