,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
1058,0.9701976572051813,0.965207820636105,9,0.6967906383964779,0.6967681717419204,0.6964338170495271,0.6969499555818773,0.6965862974456911,0.6975674276841681,0.6770797176906166,0.6781041000290783,0.6781683139364876,0.6780858202366237,0.677917925031089,8,4,0.9,1000,0.34
1059,0.9697313285990987,0.964166487466502,10,0.6967123129369619,0.6969026548672566,0.6963301676632665,0.6953443087272083,0.6948156066274719,0.6973264513135765,0.6718588935975262,0.6732707481426022,0.6736159369932824,0.6732730982220927,0.6731186579858056,8,4,0.9,1000,0.355
1060,0.9606676388193335,0.960100356643633,1,0.6580146507469574,0.6580758017492712,0.6584202155857926,0.6593550694403051,0.6585851275556359,0.6593550694403051,0.6576587207930138,0.656126953824126,0.6550102496081033,0.6526610644257703,0.6524412741360226,8,5,0.9,1000,0.38
1061,0.9663755751468366,0.9655932704471583,2,0.6834810270393092,0.6840417000801925,0.6846002545412473,0.6846005718620529,0.684207428335982,0.6848710202184523,0.6808757767582323,0.6807712594502725,0.6809968111491673,0.6800095306171074,0.6790546635395995,8,5,0.9,1000,0.375
1062,0.9689292480624883,0.9677230265368241,3,0.6920554564804694,0.692075646826778,0.691785630704423,0.6926207750840558,0.6931906036277135,0.693478647159865,0.6894619475098633,0.6895796090190878,0.6890941839521236,0.689521800281294,0.6879725897920606,8,5,0.9,1000,0.385
1063,0.9702163832255776,0.968603567099245,4,0.6968789588851779,0.6982468361778706,0.6984851143475463,0.6978527607361964,0.6975444437838159,0.6984851143475463,0.6904626577242241,0.690800779012487,0.6917788433762782,0.6903222047427606,0.6898615348509739,8,5,0.9,1000,0.37
1064,0.9708819154029639,0.9686953813569454,5,0.6992679020819035,0.6997693194925029,0.7001337909371182,0.6999530626613472,0.6989832111610311,0.7001518514192268,0.6909716251074807,0.6920587215350826,0.6923749053416438,0.6929041353383459,0.6920980926430517,8,5,0.9,1000,0.375
1065,0.9711700206096608,0.9683939663550373,6,0.6997934358503557,0.700323849178811,0.6995395465407706,0.7005822501911427,0.7001778304682869,0.7006850933144342,0.6901838722692951,0.6907803065490014,0.6917952314165497,0.6907228631975512,0.6910018993352326,8,5,0.9,1000,0.385
1066,0.9711293474146206,0.967609873079039,7,0.6992205410362219,0.6999249379294418,0.699825479930192,0.7003339387193157,0.7002480217314279,0.7003339387193157,0.6883546034639927,0.688650570625681,0.6897508526504422,0.689542674046024,0.6887494870141292,8,5,0.9,1000,0.38
1067,0.9709498368664383,0.9664919083519637,8,0.6988518943742824,0.6998671211508464,0.6994414707935769,0.6993433395872419,0.6993676496660953,0.7000361402240693,0.685104208075416,0.686027898467871,0.6856287425149701,0.6846951184202906,0.6850848050358455,8,5,0.9,1000,0.41500000000000004
1068,0.9705412850320558,0.9650639634531506,9,0.7005310551835605,0.7005932301965802,0.7004511101997775,0.6997990781231532,0.698927294398093,0.7010044382153703,0.6814319700917639,0.6807225482933501,0.6820709821684536,0.6824261992619925,0.6820634828526664,8,5,0.9,1000,0.365
1069,0.970115981579708,0.963501840487955,10,0.6976234425473002,0.6989760297882244,0.6989631538867085,0.6988079782839609,0.6987465098318778,0.6990713530034088,0.6765108323831243,0.6760999083409716,0.6768556433473673,0.6767571329157969,0.6759232250160434,8,5,0.9,1000,0.375
1070,0.9606074129806796,0.9594969585572758,1,0.6566766952094422,0.6575102279368791,0.657565011820331,0.6571804376419945,0.6574348430791559,0.6579722339082877,0.6495436461502458,0.6500503226570363,0.6516665669319611,0.651769537383742,0.6517922457937089,8,6,0.9,1000,0.385
1071,0.9663975960459703,0.9655607074509527,2,0.6833484986351228,0.6841531309189003,0.6853106363267906,0.6845088529188337,0.6833755970985433,0.6853106363267906,0.6786838340486409,0.6799145052278898,0.6796829467303882,0.6788548586208925,0.6789164839072965,8,6,0.9,1000,0.37
1072,0.9689667410052242,0.9677407936338915,3,0.6918658088235293,0.6923789668751447,0.6927074210311204,0.6928373844976753,0.6931858722797003,0.693565715649994,0.6875427009792757,0.6880633863466727,0.6887256319777868,0.6885131195335277,0.6887961929381353,8,6,0.9,1000,0.395
1073,0.9702337862448566,0.9683218163376097,4,0.6986096748247731,0.6980355797647332,0.6967764581992629,0.6964517269833784,0.6963808165448386,0.6986096748247731,0.6875676908168501,0.6873851102941178,0.6890395873181475,0.6888824044353662,0.6880696183924266,8,6,0.9,1000,0.35
1074,0.9709092419405482,0.9684057900463214,5,0.6989991421218187,0.6997982127414241,0.7001219724690713,0.7003631252196322,0.6992618836728669,0.7003631252196322,0.6878379147458881,0.6882349566913325,0.688945420906568,0.6874162149559946,0.6879549189950693,8,6,0.9,1000,0.38
1075,0.9712276100403628,0.967854547491802,6,0.6997024490730144,0.6996364475734318,0.6993080188404955,0.699724517906336,0.7003009382191538,0.7020217169596257,0.6861092380310182,0.6870159968345486,0.6878415300546449,0.6879375645587054,0.6877639571883135,8,6,0.9,1000,0.41000000000000003
1076,0.9712425978251591,0.9666871151469913,7,0.6993239372063711,0.7000173300213737,0.7001686732972723,0.6995547222873213,0.6999586801251402,0.7017459361830223,0.6857824210765388,0.684451045355878,0.6834292289988493,0.6844362034998261,0.6839093881363848,8,6,0.9,1000,0.41500000000000004
1077,0.9710635750705185,0.9652680959610602,8,0.6988822012037833,0.6989831291888143,0.700034920265394,0.7008086253369272,0.6998819362455726,0.7008536803772909,0.6809881847475833,0.6799499032221336,0.6803259871441689,0.6803444489394903,0.6803631707600978,8,6,0.9,1000,0.405
1078,0.9706850841443507,0.9635955746121624,9,0.6997865097224626,0.7002735898480703,0.699847578848634,0.6996988129687592,0.698977164605138,0.7003827862196961,0.6755080950740613,0.6754522859950292,0.6755891766075065,0.6759112983441578,0.6751397469844073,8,6,0.9,1000,0.355
1079,0.970190343331828,0.9611564811677138,10,0.6986839067190026,0.6984717299087686,0.6984052532833022,0.6978638026672961,0.6978956128878848,0.6990202257491549,0.6706662820882607,0.6697636606468846,0.6686535764375877,0.6683113069016153,0.6682422451994092,8,6,0.9,1000,0.34
1080,0.9627817092663618,0.9627817092663618,1,0.6591925774562324,0.6601237941225674,0.6606579540333483,0.6613627322839121,0.6624540441176471,0.6636158326399618,0.6591925774562324,0.6601237941225674,0.6606579540333483,0.6613627322839121,0.6624540441176471,9,1,0.9,100,0.42500000000000004
1081,0.9680254555029474,0.9680254555029474,2,0.6794332521585124,0.6807797575825281,0.6810140845070423,0.6814797976927885,0.6823057069113851,0.6827122785583385,0.6794332521585124,0.6807797575825281,0.6810140845070423,0.6814797976927885,0.6823057069113851,9,1,0.9,100,0.46
1082,0.9699567210280184,0.9699567210280184,3,0.6874301051218966,0.6886484049148913,0.6891338940668333,0.6899593332951487,0.6895636111752481,0.6904179764815462,0.6874301051218966,0.6886484049148913,0.6891338940668333,0.6899593332951487,0.6895636111752481,9,1,0.9,100,0.4
1083,0.9707136948009584,0.9707136948009584,4,0.6932175304268328,0.6933087642519866,0.69383963304883,0.6932974616914258,0.6943903733852416,0.6943903733852416,0.6932175304268328,0.6933087642519866,0.69383963304883,0.6932974616914258,0.6943903733852416,9,1,0.9,100,0.39
1084,0.9707090400588589,0.9707090400588589,5,0.694705306216512,0.6948345908299478,0.6941190253045924,0.6942314498053557,0.6941834185797551,0.6953093755356224,0.694705306216512,0.6948345908299478,0.6941190253045924,0.6942314498053557,0.6941834185797551,9,1,0.9,100,0.34
1085,0.9702531848749814,0.9702531848749814,6,0.6944741132160324,0.6944114149821641,0.6947981499457546,0.6952572578327106,0.6957881930363248,0.6971756709246454,0.6944741132160324,0.6944114149821641,0.6947981499457546,0.6952572578327106,0.6957881930363248,9,1,0.9,100,0.405
1086,0.9694800103979,0.9694800103979,7,0.692468974896583,0.6926896079438453,0.6939761808871756,0.6934894776508783,0.6936726593509223,0.6943175161101346,0.692468974896583,0.6926896079438453,0.6939761808871756,0.6934894776508783,0.6936726593509223,9,1,0.9,100,0.395
1087,0.9682875889858,0.9682875889858,8,0.6869085173501578,0.6875070917962101,0.6880849121205205,0.6885980020668274,0.688571923543339,0.6906277893484082,0.6869085173501578,0.6875070917962101,0.6880849121205205,0.6885980020668274,0.688571923543339,9,1,0.9,100,0.43500000000000005
1088,0.9667705379418791,0.9667705379418791,9,0.6838979695718567,0.6848753840901332,0.6853475445533207,0.6857340560488986,0.6854787203158567,0.6860554471833067,0.6838979695718567,0.6848753840901332,0.6853475445533207,0.6857340560488986,0.6854787203158567,9,1,0.9,100,0.42000000000000004
1089,0.9649794852871425,0.9649794852871425,10,0.6795191653436152,0.6791764101979125,0.6796695731987149,0.6799099151123174,0.6786710037174721,0.6800258564964446,0.6795191653436152,0.6791764101979125,0.6796695731987149,0.6799099151123174,0.6786710037174721,9,1,0.9,100,0.41000000000000003
1090,0.9629712736131121,0.9622196327465846,1,0.6616362192216044,0.6625802016498625,0.6605727509401215,0.6597226285914916,0.6591742576600025,0.6625802016498625,0.6577813991386334,0.6557222712562517,0.6552791334364956,0.6553114655431839,0.6537571550359275,9,2,0.9,100,0.36
1091,0.9684891981973036,0.9679564923023335,2,0.6826448136506512,0.683120117740292,0.6835312928277752,0.6835559649930908,0.6847213343406753,0.6847213343406753,0.6796954891489603,0.6803461913222904,0.6804969661947414,0.6806325494543969,0.6815477943341776,9,2,0.9,100,0.39
1092,0.9706959933489845,0.9700847234059786,3,0.6903558998540474,0.6918765921313331,0.6923867138454514,0.6926834875567561,0.6929489406043765,0.6933846692334618,0.6863792231154083,0.6875885118676712,0.688737941663337,0.6889374425022999,0.6890600567556611,9,2,0.9,100,0.4
1093,0.9717625640273082,0.9708823552250911,4,0.6961332204346599,0.6961960539034514,0.696608615948671,0.6970379352156592,0.6977340245820469,0.6983134803632504,0.6942855556172599,0.694595351442173,0.6935757028339167,0.6949934499060204,0.6949891067538126,9,2,0.9,100,0.405
1094,0.9720911934651791,0.9709670131576632,5,0.699546940414062,0.6989595375722544,0.6983386767706208,0.6993828974434322,0.6987209853150165,0.6999885753455957,0.6951974992895709,0.6946320247224448,0.6941108545034642,0.6937067813353478,0.6932396839332748,9,2,0.9,100,0.345
1095,0.9720209951268809,0.970752845534789,6,0.7011956706522355,0.7015700827861833,0.7016008292064954,0.7007019783024888,0.7009586158522328,0.7017927681555759,0.6935877775884592,0.6946416304098925,0.6957373271889401,0.6950313443231947,0.6945239904155223,9,2,0.9,100,0.44
1096,0.9715871270096654,0.9700672229289837,7,0.7011116871147974,0.7015895115442627,0.7007538128907849,0.7008939073159256,0.701435860923223,0.7018299246501615,0.6905803441236512,0.6906593084013386,0.6905803096560691,0.6911773454696888,0.6919664268585132,9,2,0.9,100,0.4
1097,0.970954545134537,0.9690077661589587,8,0.698318609290396,0.698926582859767,0.6987631487689284,0.6985606899364839,0.6987980064497216,0.698926582859767,0.6879677605066207,0.6876015788251683,0.6884747940884398,0.6884726055552294,0.6875812359683328,9,2,0.9,100,0.36
1098,0.9700218081383354,0.9677558808962528,9,0.6956918687589158,0.6965453919430736,0.6962962962962963,0.6963014817407537,0.6965261858578734,0.6971017018063542,0.684910986921703,0.6849156179319144,0.6853775236316957,0.6845164699665316,0.6838839312097393,9,2,0.9,100,0.375
1099,0.9690803322652872,0.9663569183062697,10,0.692684036864262,0.6933700074494298,0.6942072467112855,0.694423445949875,0.6943059872163255,0.694705132661337,0.680034374104841,0.6793127306273062,0.6789629371846181,0.6790447830910259,0.6779900088157509,9,2,0.9,100,0.375
1100,0.9630231635348017,0.9623341773753922,1,0.6618893249161121,0.6620293187697615,0.6621315192743763,0.6625139566316036,0.6624287072243346,0.6628821477145054,0.6620033254973913,0.6627253231322089,0.6629187163270086,0.6616994855419549,0.6596989966555185,9,3,0.9,100,0.385
1101,0.9686607803330644,0.9680582427023958,2,0.6835556551956059,0.6839008937662632,0.6841895204971776,0.6850166992974779,0.6858669144117989,0.6859209988914173,0.6823608542122078,0.6821162107167081,0.6814890827204834,0.6818416968442835,0.6814754668831922,9,3,0.9,100,0.395
1102,0.9709849484071628,0.9701867772883581,3,0.692242785621871,0.6931366988088487,0.6936369878690775,0.6931012621750908,0.6938609724962284,0.6956676136363638,0.6917208250918339,0.6919614880647182,0.6922634785607541,0.6926823611272178,0.6932024080893098,9,3,0.9,100,0.41500000000000004
1103,0.972128416758069,0.97095592974105,4,0.6973691654879773,0.6975336834893812,0.6986758779504894,0.6991879350348028,0.6988486938226872,0.6992142361913567,0.6951786727169598,0.6951798273200297,0.6949913644214163,0.6949152542372881,0.6952603861907548,9,3,0.9,100,0.375
1104,0.9726324958376391,0.9711045668967442,5,0.7003618402159555,0.7011753806959643,0.7016745434389405,0.7017935901205529,0.7008698739570389,0.7017935901205529,0.6963344788087057,0.6967421441774492,0.6967141610933411,0.6960037501464902,0.6960118168389955,9,3,0.9,100,0.38
1105,0.9727464385514341,0.9706312905149461,6,0.7039202200825309,0.7036801663874285,0.7036907672604493,0.7038188537572594,0.7028017496157939,0.7039202200825309,0.6966318234610918,0.6966752516974948,0.6975235849056604,0.6968094587368545,0.6974935694203505,9,3,0.9,100,0.35
1106,0.9725671506916076,0.9697749477439553,7,0.7037854156990246,0.7041084682368066,0.7045173449555333,0.7050094966761634,0.7049121548942272,0.7052380952380953,0.6942968886813378,0.6946192296383417,0.694452667100823,0.6933301543780175,0.6928159538683325,9,3,0.9,100,0.385
1107,0.9722286754996193,0.9690266527573532,8,0.7006677411927239,0.7012234011712182,0.7020617954558729,0.7030081827279685,0.7035080429750105,0.7035080429750105,0.6922271352106121,0.6921680042176791,0.6920492721164614,0.6915411080792502,0.6913152550471867,9,3,0.9,100,0.39
1108,0.9716569501610058,0.9680657429068222,9,0.7013061741181886,0.7010440835266821,0.7010634568189786,0.7010539951716424,0.7014881128831446,0.7020560298184442,0.6908458864426419,0.6897637795275591,0.6889306256602887,0.6874409820585459,0.6873590504451038,9,3,0.9,100,0.41000000000000003
1109,0.9708817174577586,0.966373859285082,10,0.7017422406830507,0.7023096166152772,0.7021363769388352,0.701485498703136,0.7008618127786033,0.7023399661551029,0.6822785551197237,0.6817030799128437,0.6812496294978955,0.6813658304034325,0.6805397301349325,9,3,0.9,100,0.365
1110,0.9630148235781394,0.9621923577151508,1,0.6614577392494583,0.6622913068508923,0.6631352232376739,0.6629035103192803,0.6618346007604563,0.663236068066195,0.660415118074218,0.6603163606973791,0.659513674266721,0.6581578637807317,0.657394198763671,9,4,0.9,100,0.375
1111,0.9686602617368248,0.9677434472105604,2,0.6822701374148139,0.6832347140039448,0.6844378765488234,0.6859205776173286,0.684825352764284,0.6859205776173286,0.6777851166886835,0.6782782338584424,0.6784234688164819,0.6795218764095624,0.6797452519049243,9,4,0.9,100,0.38
1112,0.9710184218503204,0.9697960082048734,3,0.6944834954732048,0.6942523523410045,0.6942063764141241,0.695071395670198,0.6938349007314524,0.6951371201800628,0.6886586390366845,0.6893746822572445,0.6898791885115112,0.6899724011039559,0.6906791949422888,9,4,0.9,100,0.41500000000000004
1113,0.972204858449732,0.9704652205471997,4,0.6982958727283021,0.6987497859222469,0.6995851578704771,0.7003488372093024,0.700322486074465,0.7006131386861314,0.6939055010271628,0.6946472718909906,0.6943558211033123,0.694725750746356,0.693978748524203,9,4,0.9,100,0.385
1114,0.9727246186272794,0.9702562454512305,5,0.7015748936659387,0.700649501275806,0.7009225738642999,0.7015768416097906,0.7022348686940542,0.7022348686940542,0.6962595243592703,0.6961370897473134,0.6956776385147008,0.695488056620466,0.6947318349387561,9,4,0.9,100,0.39
1115,0.972932787298522,0.9698534794744067,6,0.7047608108884167,0.7061616863562659,0.7055186092637964,0.7045067277748399,0.7040369361903634,0.7061616863562659,0.6966266306534107,0.6971011977087311,0.6965191534021339,0.6964138741916519,0.6958427099372261,9,4,0.9,100,0.36
1116,0.9728585058354008,0.9690935026909151,7,0.705187586845762,0.705257629690144,0.7058546908064895,0.7059589324812118,0.705384294317572,0.7059589324812118,0.6946573618579109,0.6950861224724927,0.6945009000638755,0.6944184960298925,0.6942828603325695,9,4,0.9,100,0.38
1117,0.9725269915481468,0.9677652610751677,8,0.7059434506635892,0.7062794622592096,0.7057099308242467,0.7048957656646784,0.7045941442513688,0.7062794622592096,0.693711495989771,0.6933645133002045,0.6932768162015778,0.6923532898636633,0.6926381100107386,9,4,0.9,100,0.36
1118,0.971978885314215,0.9661856053153927,9,0.7048802946593002,0.7057051838980596,0.7054562448884215,0.704940234351999,0.7054281981232925,0.7057387057387057,0.6877479445754039,0.6886612259072755,0.6878535191556359,0.6878524436090225,0.6870969650357925,9,4,0.9,100,0.365
1119,0.971414447590917,0.9653423774241812,10,0.703371696258169,0.7038741625400524,0.7041343669250647,0.7039535984848485,0.703794150932158,0.7044329167649138,0.6849808340109188,0.684361297866121,0.6836722698953803,0.6844812296778008,0.6854119605278801,9,4,0.9,100,0.375
1120,0.9630190117351118,0.9621339502455899,1,0.6616004605641912,0.6628684378815185,0.6629879659524508,0.6618048144195422,0.6605086372360846,0.6631991116825434,0.6565168069735506,0.6560144709074466,0.6542443064182194,0.6529834695507896,0.6515387006527821,9,5,0.9,100,0.365
1121,0.9687030689023699,0.9678673942366219,2,0.6843051342545782,0.6834984432493632,0.6836425920639452,0.6837005421617257,0.684348281277264,0.6845420190750405,0.6801424141495348,0.6800972559916638,0.6801657232887904,0.6806356680400236,0.6813082447913574,9,5,0.9,100,0.42500000000000004
