,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
1132,0.9702853489510027,0.9677918942995711,3,0.6901960784313725,0.6904221251819505,0.6896065766294773,0.6916142806310046,0.6905003885932923,0.6916142806310046,0.6804716709807305,0.681588866338069,0.6818713450292397,0.6827138643067846,0.6829645491315727,9,6,0.9,100,0.38
1133,0.9717071504789783,0.9686654886011632,4,0.6956922368117945,0.6954450383453405,0.6954433641794542,0.6951745319236904,0.6955124389953576,0.6964307320024199,0.6854964477560214,0.6858504825020346,0.6852057842046719,0.6849460463470725,0.6849738468854019,9,6,0.9,100,0.41000000000000003
1134,0.9725456903005812,0.9689481982861275,5,0.6988174214017883,0.6986508490346592,0.6987683284457478,0.6994328922495275,0.6999702292348914,0.6999702292348914,0.6879031797682252,0.6872591314351452,0.6870140420099803,0.6873097635214236,0.6874889504390359,9,6,0.9,100,0.39
1135,0.973008842694057,0.9684971225700273,6,0.7014865407794294,0.7018619174280097,0.7006763059701492,0.7008697696285848,0.7001480604086467,0.7018619174280097,0.6868337654854508,0.6877250029032633,0.6871596697698928,0.6872381851436662,0.6866044354598966,9,6,0.9,100,0.36
1136,0.9732753435954842,0.9680518342263723,7,0.7041833810888251,0.7038363762422002,0.7031586295154441,0.7035647279549719,0.7031305375073834,0.7042172487198665,0.6855684717890559,0.6863350485991997,0.6864157685435998,0.6873403019744483,0.6876827699146099,9,6,0.9,100,0.355
1137,0.9733175942926201,0.9673355664710195,8,0.706435700355627,0.707099907493062,0.7062525493852339,0.7058270676691729,0.7045804237187833,0.707099907493062,0.6868188596994378,0.6863084922010398,0.6862961885365144,0.68515478424015,0.684748567038941,9,6,0.9,100,0.36
1138,0.9732146688453821,0.9668430606214533,9,0.7071728019295929,0.7057801459515811,0.7059372448384463,0.7060345841665687,0.7057359563877696,0.7071728019295929,0.6820124209446755,0.6812833610744418,0.6810454492887706,0.6815349676818262,0.6817116060961312,9,6,0.9,100,0.35
1139,0.973091966551288,0.9657711711756602,10,0.7081003170942636,0.7082534704071556,0.7074113101510362,0.7070206489675517,0.7065398335315102,0.7082534704071556,0.6754335592052371,0.676264816420931,0.6766453115899826,0.6762133928047419,0.6767050487156776,9,6,0.9,100,0.36
1140,0.9592612058176972,0.9592612058176972,1,0.6539982295662438,0.6531684883234785,0.6535095660570948,0.6518319819545205,0.6493842364532019,0.6540339455940479,0.6539982295662438,0.6531684883234785,0.6535095660570948,0.6518319819545205,0.6493842364532019,9,1,0.9,1000,0.335
1141,0.965770639450402,0.965770639450402,2,0.6756286939390427,0.6771174543752925,0.6769775678866587,0.6764372952040513,0.6756464221286831,0.6771174543752925,0.6756286939390427,0.6771174543752925,0.6769775678866587,0.6764372952040513,0.6756464221286831,9,1,0.9,1000,0.36
1142,0.968497658839946,0.968497658839946,3,0.6875728608067149,0.6876763875823142,0.6868626986009011,0.6865582396555848,0.6859588834629529,0.688475320772165,0.6875728608067149,0.6876763875823142,0.6868626986009011,0.6865582396555848,0.6859588834629529,9,1,0.9,1000,0.34
1143,0.9697361504837057,0.9697361504837057,4,0.6930408819476345,0.6927083333333333,0.6930982132430223,0.6925204495968929,0.6929143195967981,0.6933763763186719,0.6930408819476345,0.6927083333333333,0.6930982132430223,0.6925204495968929,0.6929143195967981,9,1,0.9,1000,0.355
1144,0.9699981759046348,0.9699981759046348,5,0.6948205335023333,0.6959149282352258,0.6962529274004684,0.6964675355310491,0.6952488553249688,0.6967787114845938,0.6948205335023333,0.6959149282352258,0.6962529274004684,0.6964675355310491,0.6952488553249688,9,1,0.9,1000,0.365
1145,0.9698491726513035,0.9698491726513035,6,0.6938075361655899,0.6933763763186719,0.6928301886792453,0.6919475655430711,0.6929524259237398,0.6941565098530585,0.6938075361655899,0.6933763763186719,0.6928301886792453,0.6919475655430711,0.6929524259237398,9,1,0.9,1000,0.345
1146,0.9693841008962827,0.9693841008962827,7,0.6922230586600266,0.6921999065857075,0.6926422190879172,0.6925034021655522,0.6916388756550738,0.6933927245731255,0.6922230586600266,0.6921999065857075,0.6926422190879172,0.6925034021655522,0.6916388756550738,9,1,0.9,1000,0.33
1147,0.9686956691854328,0.9686956691854328,8,0.6903729401561144,0.6912544426964983,0.691468137542542,0.6910102385038764,0.6900542927032994,0.691468137542542,0.6903729401561144,0.6912544426964983,0.691468137542542,0.6910102385038764,0.6900542927032994,9,1,0.9,1000,0.37
1148,0.9673885733692251,0.9673885733692251,9,0.6884774609015639,0.6896391961545144,0.6903357664233578,0.6905069991765675,0.689793985318494,0.690589270008795,0.6884774609015639,0.6896391961545144,0.6903357664233578,0.6905069991765675,0.689793985318494,9,1,0.9,1000,0.375
1149,0.9662962369916583,0.9662962369916583,10,0.6857043959847698,0.6868757259001161,0.6861587041693468,0.6861039266400187,0.6858632539400402,0.6873288668802797,0.6857043959847698,0.6868757259001161,0.6861587041693468,0.6861039266400187,0.6858632539400402,9,1,0.9,1000,0.365
1150,0.9599770898017337,0.9590529376688899,1,0.6557337220602527,0.6548846342660775,0.651675648888063,0.6497747747747747,0.6464966137097286,0.65751002122141,0.6490998567245998,0.647132796780684,0.6447268106734435,0.6429717071918906,0.6393357550596782,9,2,0.9,1000,0.32
1151,0.966718479867757,0.9660761820138116,2,0.6817277303055133,0.6823849199314543,0.6826618919725455,0.6812484936129188,0.6808251688675226,0.6826618919725455,0.6809241706161138,0.6808383591090942,0.6792088760250844,0.678788615908538,0.6778288868445262,9,2,0.9,1000,0.37
1152,0.9694657169362094,0.9684961979841319,3,0.6915606936416185,0.6929179792322949,0.6922895821071218,0.691479873952078,0.6919249445476889,0.6929179792322949,0.688334766408713,0.6886154912493501,0.6887787816962985,0.6892907468294973,0.6895612528864942,9,2,0.9,1000,0.36
1153,0.9707379153156902,0.9693232948559936,4,0.6963443061004035,0.6964203763194126,0.6975344368561176,0.6976201586560896,0.696960790077009,0.6976528003718336,0.6919404661611906,0.6933106575963718,0.692967409948542,0.692635703584188,0.6918472892091347,9,2,0.9,1000,0.375
1154,0.9711520429433315,0.969458380844517,5,0.699515255203878,0.6993907345671916,0.7007705231446614,0.7015370229676816,0.7012036818503659,0.7017938547155289,0.6918571911251267,0.6921593101100647,0.691828215245611,0.6929460580912863,0.6925133689839572,9,2,0.9,1000,0.395
1155,0.9713506370251893,0.9691631607195966,6,0.7013372956909361,0.7023041474654378,0.7021313665137349,0.7024207256315573,0.701903748374128,0.7024207256315573,0.6923952641165757,0.6932705558107487,0.6922586995541659,0.6920338488473884,0.692017894984695,9,2,0.9,1000,0.38
1156,0.9711142556075991,0.9685094224407212,7,0.7017022735062265,0.701853344077357,0.7021313665137349,0.7017173670945431,0.7014705013878226,0.7031614175581187,0.688351153629713,0.6890842075418203,0.6888787289975996,0.6891588462202776,0.6892471871012643,9,2,0.9,1000,0.405
1157,0.9708958922533185,0.9679524228114917,8,0.7015019853829775,0.7013514297314541,0.7009187196442156,0.7015286549017293,0.7017251635930993,0.7021698487337827,0.6868594853108632,0.6878586183153546,0.688049006010171,0.6879515264507107,0.6877456443949082,9,2,0.9,1000,0.33
1158,0.9705157319219235,0.9671827123755043,9,0.6999539276664364,0.699645410684183,0.6998827667057445,0.7007152568422297,0.7001489425081919,0.7007152568422297,0.6855400195638413,0.6862608695652174,0.6860112097150863,0.6854289071680376,0.6849736639640172,9,2,0.9,1000,0.38
1159,0.9700290301085576,0.9662617223163237,10,0.6986515423346259,0.6987235530687184,0.6986873859556183,0.6993588221325101,0.6994202378817763,0.6994202378817763,0.6806288797354527,0.6802220274612912,0.6805482030468796,0.6800664057867901,0.6794029850746268,9,2,0.9,1000,0.39
1160,0.9599957506819988,0.9579089582961781,1,0.6544742797724631,0.6534518957638632,0.6517022072577628,0.6505735535106517,0.6485246319546236,0.6582564712883071,0.6491487786824575,0.6475062344139652,0.645652447464452,0.6437877343501748,0.6419118591802646,9,3,0.9,1000,0.325
1161,0.9668332926315237,0.965129742866724,2,0.6834301980785198,0.683408071748879,0.6835916299825122,0.6823328868866431,0.6813132862841361,0.6844657358181924,0.6772793053545586,0.6773703095542176,0.6769664643492123,0.6775151590149734,0.6757296083811424,9,3,0.9,1000,0.335
1162,0.9697093470870213,0.9678557159744682,3,0.6929798838777784,0.6924624304815997,0.6934145322108782,0.6932290099307854,0.6931329171464936,0.6946209714026328,0.6878370281605753,0.686873565994445,0.6871345029239767,0.6859422958870472,0.6836336615270295,9,3,0.9,1000,0.315
1163,0.9710219449719983,0.9687076448703569,4,0.7005767012687428,0.7004361733061937,0.700363551073062,0.7000354568017965,0.6973943116093256,0.7005767012687428,0.6917497198796957,0.692088382038489,0.6917500449343957,0.6912670612392802,0.6900371249467471,9,3,0.9,1000,0.35
1164,0.9715986527732173,0.9690106292949647,5,0.7026964870925085,0.7038497217068646,0.7034611786716558,0.7028780372729417,0.7025549613784908,0.7038497217068646,0.6920222634508347,0.6918444899152295,0.69244805462358,0.6925312926380731,0.6914938131388606,9,3,0.9,1000,0.36
1165,0.9719873186888952,0.9688871124967473,6,0.7035469107551487,0.7041863683542844,0.7040632447828867,0.7040009372620233,0.7048879957444294,0.7048879957444294,0.6906712172923777,0.6914075943558563,0.6921566362481228,0.691757314874062,0.6919786722915569,9,3,0.9,1000,0.39
1166,0.9718024343323574,0.9681212882503014,7,0.7051923408659652,0.7059642608493849,0.7068451511077336,0.7068874094149532,0.7066785396260018,0.7074805505685218,0.6877729257641921,0.6878294618548341,0.687784389219461,0.6877934272300469,0.6869570356361917,9,3,0.9,1000,0.4
1167,0.9717464400774299,0.9674296086222046,8,0.705630461200162,0.7050863275781614,0.7049488656400611,0.7044040068757039,0.705404112864658,0.7059626763768776,0.6877347044889942,0.6864456079115766,0.686423802272461,0.6863138040787458,0.6859042869017931,9,3,0.9,1000,0.33
1168,0.9714423740236644,0.9664405607597397,9,0.705432642186957,0.7055182481751825,0.7054528324107879,0.7057846336398695,0.7056994198911548,0.705910390848427,0.6828846486424166,0.6825534875630545,0.6824134705332087,0.6824901348724896,0.6822274881516588,9,3,0.9,1000,0.385
1169,0.9711389512918163,0.965275409329451,10,0.7043513623424156,0.7038903210686664,0.7052296068941093,0.704719957145408,0.7040393733869516,0.7053666627176874,0.678649867067391,0.6791070805720265,0.6785714285714285,0.6787650247466415,0.6782876793549152,9,3,0.9,1000,0.375
1170,0.9602273329382839,0.9592175402163127,1,0.6573030321297245,0.6559395380020723,0.6546305995440261,0.6536737235367373,0.6539163258886442,0.6590659181665607,0.6575008701705535,0.6568179153476374,0.6569991121633619,0.6561902485659656,0.6554368170017508,9,4,0.9,1000,0.31
1171,0.9670291629469591,0.9659645257691234,2,0.6832363828662084,0.6833323436850545,0.6831487578569291,0.6837049120899039,0.6824777466162664,0.6839766081871346,0.6781688520818956,0.6774530271398748,0.678027641133755,0.6780482041587902,0.6774405152364482,9,4,0.9,1000,0.345
1172,0.9698973354465628,0.9684264626962247,3,0.6956166938680345,0.6941681869004884,0.6931750741839763,0.693141659179395,0.6923634606089898,0.6956166938680345,0.687363959216405,0.6877128181450913,0.6871401151631479,0.6873385012919897,0.6868710784894045,9,4,0.9,1000,0.35
1173,0.9712748972310657,0.9695404811432495,4,0.7008310249307479,0.7002908667830134,0.7008035661915655,0.6998695600616626,0.7005919990432339,0.7016744503929833,0.6921480456589416,0.6929829661066218,0.6947146372905192,0.6937256292095002,0.6928664999404549,9,4,0.9,1000,0.335
1174,0.9720247712346504,0.970115673047768,5,0.7045192529398201,0.7045758474329903,0.7043029663500996,0.7038504761341455,0.7031445790321618,0.7045758474329903,0.695348431041509,0.6959225579348782,0.6949793266391021,0.6942758538617161,0.6938751048783411,9,4,0.9,1000,0.36
1175,0.9724453204673339,0.9698945788575932,6,0.7055994503607007,0.7062561377159031,0.7063547486033519,0.7057028866463271,0.7047461041654323,0.7063547486033519,0.694640298079679,0.6951698636468686,0.6945947518473264,0.6944851432925042,0.693520760734747,9,4,0.9,1000,0.37
1176,0.9723415845556711,0.969123119232342,7,0.7069441250862268,0.7072591390997045,0.7065903248422529,0.707039764359352,0.7068750371382732,0.7073809108358052,0.6929638747352149,0.693781008422753,0.6937162122885543,0.6934255244345483,0.694282173836077,9,4,0.9,1000,0.365
1177,0.9723706552328965,0.9686485698406901,8,0.7086586847128232,0.7088977113498365,0.7079656430168255,0.7078291814946619,0.7074439461883407,0.7093296633981307,0.6904308703928015,0.6915659851301115,0.6922671661886086,0.6917727487034417,0.6913492346030615,9,4,0.9,1000,0.34
1178,0.9720429049343176,0.967412350527094,9,0.7094300156876416,0.7104446136723098,0.7111452546980263,0.7102001906577693,0.7096231291699224,0.7111452546980263,0.6889890534449453,0.6897080507225006,0.6897903426976303,0.6898120435771579,0.6882835101253616,9,4,0.9,1000,0.37
1179,0.9718640937588633,0.9663338359764685,10,0.7088122605363986,0.7094282202844268,0.7089115927478888,0.7070249657391409,0.7071763433104942,0.7094282202844268,0.684447004608295,0.6844243268337976,0.684705744842499,0.6854183829586913,0.6838740232062515,9,4,0.9,1000,0.36
1180,0.9601655805987223,0.957214897771032,1,0.6552591229684146,0.6539678600235775,0.652037617554859,0.6514662106529863,0.6484999680163757,0.6590600059119126,0.6321257150371491,0.6282409254088552,0.6250335750738651,0.6215317821043348,0.618092172841197,9,5,0.9,1000,0.315
1181,0.9669474353103733,0.9641337795461282,2,0.6834694119039166,0.6838301176751687,0.6831032611971788,0.682490414460471,0.6820191599115696,0.6840290165299084,0.6741996233521658,0.672924719307933,0.6721149083704805,0.6702871410736578,0.6687228551646001,9,5,0.9,1000,0.355
1182,0.9699276276274915,0.9673673068837059,3,0.6942563623628298,0.6936491104041476,0.6932905449575087,0.6938335231018158,0.693586411170888,0.6949647705791373,0.6861602982292637,0.6867547723935389,0.6864698209415392,0.6853824973063569,0.6856419224507025,9,5,0.9,1000,0.33
1183,0.9714056981098629,0.9687795479612401,4,0.7012012012012012,0.701533438283482,0.7019813040155211,0.7019710282593208,0.7014711158952278,0.7019813040155211,0.6908524627984772,0.6912646220101263,0.6917655350640197,0.6927354472314244,0.6920238095238095,9,5,0.9,1000,0.37
1184,0.9722438541601492,0.9694166790413559,5,0.7060651398319715,0.7051654091700522,0.7047451669595781,0.7050903507735916,0.7045021438780371,0.7061679865888201,0.6930388752917069,0.6934021801491681,0.6943994445730155,0.6942081342500874,0.6936836549176002,9,5,0.9,1000,0.355
1185,0.9727398442492995,0.9692412278847701,6,0.706982615181594,0.707099907493062,0.7073298734620095,0.7064916720616798,0.707369170523318,0.707369170523318,0.6921625793174412,0.6915898617511521,0.6927854199315109,0.6923436586791349,0.6927426955702167,9,5,0.9,1000,0.39
1186,0.9727622120575047,0.9687650136325519,7,0.7082589928057554,0.7082389827556176,0.7076310861423221,0.7072696185366428,0.7075988565983801,0.7086686069736917,0.6894370651486401,0.6893636732094263,0.6895264753907161,0.6895741556534508,0.688949361097965,9,5,0.9,1000,0.34
1187,0.9728560471741641,0.9679793145765715,8,0.7106710671067107,0.7107428371360214,0.7089530303920992,0.7088862559241706,0.7080767621211215,0.7107428371360214,0.6873139455003434,0.6875071963154866,0.6869963476143545,0.6873065015479876,0.6873381972228759,9,5,0.9,1000,0.36
1188,0.9725173356598387,0.9664023053239935,9,0.7104053975455127,0.71119727411585,0.7105823863636364,0.7105058830556054,0.7093548581410758,0.71119727411585,0.6806989216308172,0.6814462306308396,0.6815897136177673,0.6830903104421449,0.6833718381612464,9,5,0.9,1000,0.36
1189,0.9723404115283444,0.9644090612362692,10,0.7081929110981987,0.7093180085615434,0.7096164075891009,0.7083010547643168,0.7083007753801766,0.7096164075891009,0.6779621812293992,0.6775676462030842,0.6781804344007961,0.6774250544790623,0.6771476032273375,9,5,0.9,1000,0.37
1190,0.9602102975315291,0.9583792301525375,1,0.6557036312507641,0.6549700376845617,0.6538101479123759,0.6522452068617558,0.6510738639984704,0.6592456628574812,0.6526012946535603,0.6519504082249774,0.6500122159784998,0.6496611213801602,0.649844623990056,9,6,0.9,1000,0.32
1191,0.967029818892933,0.965341097849818,2,0.6830135039090263,0.6833582312518675,0.682747391907375,0.68339016074038,0.6826391448580907,0.6845591199677475,0.6784322984299374,0.6786182251340083,0.6777177177177177,0.6755464067324574,0.6753674452643775,9,6,0.9,1000,0.32
1192,0.9700420106683759,0.9680382143843345,3,0.6938417451312942,0.6943066383179778,0.6936953027326308,0.6932132132132133,0.6932155177631181,0.6961930541957034,0.686708306578717,0.6870543868952919,0.6863385382651547,0.6865153058168094,0.6865635572740454,9,6,0.9,1000,0.335
1193,0.9715372837000099,0.9690896043822789,4,0.7008359757855289,0.701885036071678,0.7013734006338772,0.7011664396944758,0.7008893929445473,0.701885036071678,0.6857207667006918,0.687289153182,0.687759336099585,0.6891381414540594,0.689167056621432,9,6,0.9,1000,0.36
1194,0.972366437788113,0.9691110496244378,5,0.7055309861581759,0.7056712962962962,0.7061088744967617,0.7044410413476263,0.7043591875519658,0.7061088744967617,0.687886626926105,0.6880843107258201,0.6879744306831802,0.6889182512782215,0.6889608886831752,9,6,0.9,1000,0.37
1195,0.9728591930890349,0.9687009940124494,6,0.707743451596263,0.7079093432007401,0.7075306479859896,0.7073917137476459,0.7070215040988476,0.7084519314551263,0.6876928351045595,0.6889247064241307,0.6885264929487552,0.6871452811421216,0.6872236306821533,9,6,0.9,1000,0.365
